gen,bestfit,pmean
0,5.212585481321898,5.4999999999999995e+299
1,5.212585481321898,3.3e+299
2,5.212585481321898,1.2000000000000001e+299
3,4.497322916893991,6.384087124767791
4,4.497322816043556,3.0000000000000003e+298
5,4.4735801183355965,2.0000000000000002e+298
6,4.4735801183355965,5.208370809676567
7,4.4735801183355965,5.039722329157027
8,4.435156183823131,1.0000000000000001e+298
9,4.287297229575118,4.651909903149834
10,4.158781216005372,4.6139316856482315
11,4.158781216005372,4.5883798114330405
12,4.258859096427294,4.491975663204443
13,4.1458653455604715,4.426617408393326
14,4.1458653455604715,4.401469271354131
15,4.1458653455604715,4.3469234477182335
16,4.124948550703339,4.332541620503587
17,4.1458653455604715,4.3435845446915975
18,3.99589912509276,4.259804279773394
19,3.8725682076204024,1.0000000000000001e+298
20,3.8383518028354815,4.203555466852982
21,3.8383518028354815,4.189763088542617
22,3.8383518028354815,4.17593299062531
23,3.8383518028354815,4.166403431768337
24,3.9697247759902345,4.179524481584354
25,3.839487985234528,4.15839008468622
26,3.839487985234528,4.160058208630159
27,3.839487985234528,4.1245727994870816
28,3.804324115459326,4.07556520935379
29,3.804324115459326,4.060039034526073
30,3.8018358658480964,4.018211818744799
31,3.733042980555104,4.030846262075616
32,3.733042980555104,3.9585165110640945
33,3.733042980555104,3.970864992046404
34,3.6944997470989973,3.938104300830655
35,3.6858498781629994,1.0000000000000001e+298
36,3.694499747098997,3.861197719993348
37,3.6749646634395496,1.0000000000000001e+298
38,3.671860602114498,1.0000000000000001e+298
39,3.671860602114498,1.0000000000000001e+298
40,3.6718606021144984,3.7708238932229348
41,3.671860602114498,3.7874008426197707
42,3.6718606021144984,3.786186688978516
43,3.6858498781629985,1.0000000000000001e+298
44,3.685849878162999,3.8014888640020836
45,3.685849878162999,3.793614936908785
46,3.685849878162999,3.772848421798372
47,3.685849878162999,3.7815381453987977
48,3.685849878162999,3.7766246685308977
49,3.6858498781629994,3.8034227768543207
50,3.6898509189627204,3.765688340810602
51,3.6804055905500164,3.7866150714913935
52,3.6804055905500164,3.8222503157517247
53,3.6804055905500164,3.793160824872374
54,3.6804055905500164,3.800891972315624
55,3.6710012786587063,1.0000000000000001e+298
56,3.6710012786587063,3.776699595386581
57,3.6710012786587063,3.7909759232479923
58,3.6898509189627204,3.810468463502664
59,3.619095113719339,3.8053863152150416
60,3.6814414500152677,3.794849327436204
61,3.6814414500152677,2.0000000000000002e+298
62,3.6898509189627204,3.7900298702551694
63,3.6898509189627204,3.7998116870832526
64,3.6898509189627204,3.836877521929056
65,3.68649083254337,3.7806293928874313
66,3.6476127321832714,3.7816400443550373
67,3.6476127321832714,3.7878148689917395
68,3.68649083254337,3.761070716396339
69,3.584700986115367,3.7601601850037274
70,3.584700986115367,3.7861970396591578
71,3.584700986115367,3.730494504422406
72,3.584700986115367,3.7675208083525087
73,3.546153399434085,3.745780744301969
74,3.546153399434085,3.6980693474762227
75,3.546153399434085,3.7078828996664375
76,3.546153399434085,3.697894651839631
77,3.546153399434085,3.690500113016211
78,3.546153399434085,3.719335969620531
79,3.546153399434085,3.7037200219472415
80,3.546153399434085,3.744224010124132
81,3.546153399434085,3.7505366094885932
82,3.4712250295318925,1.0000000000000001e+298
83,3.4712250295318925,3.67809936566133
84,3.4712250295318925,3.6801829792000493
85,3.4712250295318925,1.0000000000000001e+298
86,3.4712250295318925,3.6797226992125953
87,3.4712250295318894,3.684301671213863
88,3.4712250295318925,1.0000000000000001e+298
89,3.4712250295318925,3.6290713338233456
90,3.471225029531887,3.6861079849787366
91,3.471225029531887,3.6537760801815033
92,3.4712250295318894,3.6198005618028377
93,3.4712250295318894,3.6032375965543597
