gen,bestfit,pmean
0,7.335044984115803,4.200000000000001e+299
1,7.0003672262025045,2.3e+299
2,7.335044984115803,7e+298
3,7.335044984115803,12.69024414466132
4,6.044233676023785,11.733207551454354
5,6.044233676023785,11.052334421859433
6,5.689041092129659,9.821792568925696
7,5.041597874409305,8.49575696726042
8,5.041597874409305,7.416514758797715
9,4.354813917822526,7.026659175111521
10,3.8318251365431224,6.492974863969969
11,3.8318251365431224,6.120035633503225
12,3.8318251365431224,5.8708498585277775
13,3.8318251365431224,5.485990302477688
14,3.8318251365431224,1.0000000000000001e+298
15,3.8318251365431224,5.29333363199163
16,3.8318251365431224,5.0710018163534425
17,3.537808319777805,4.982546203474708
18,3.537808319777805,4.752839475663378
19,2.8969729588926705,4.7232659878677845
20,2.8969729588926705,4.737200342976885
21,2.7763654500142034,4.616164079866371
22,1.687195053066376,4.182997568560015
23,1.687195053066376,4.132202668736359
24,1.687195053066376,3.67617209321775
25,1.687195053066376,3.496542771536578
26,1.687195053066376,3.504425465700586
27,1.687195053066376,3.2273938342766235
28,1.687195053066376,3.2191241663764054
29,1.687195053066376,3.152198623985855
30,1.687195053066376,1.0000000000000001e+298
31,1.687195053066376,2.892750641485006
32,1.687195053066376,2.8201321111922066
33,1.687195053066376,2.9369195651000597
34,1.687195053066376,2.8884674862319573
35,1.687195053066376,2.6713528924008556
36,1.6055828487740134,2.7285184387359283
37,1.6055828487740134,2.6546377437079234
38,1.6055828487740134,2.561855471917895
39,1.4526634006446313,2.6113133936338984
40,1.4526634006446313,2.655778912442675
41,1.4526634006446313,2.416222013123411
42,1.4526634006446313,2.38695217369475
43,1.4526634006446313,2.2032090434691933
44,1.4526634006446313,2.160835207320072
45,1.4526634006446313,1.0000000000000001e+298
46,1.4526634006446313,1.0000000000000001e+298
47,1.4526634006446313,2.4185157114590496
48,1.4526634006446313,2.205958321829866
49,1.4526634006446313,2.0578707412025565
50,1.4526634006446313,2.077175939904758
51,1.4526634006446313,1.9725696573487133
52,1.4526634006446313,2.2259239511954743
53,1.4526634006446313,1.0000000000000001e+298
54,1.5542587969919732,2.2317527178569745
55,1.2500302848748543,2.317190550200462
56,1.2500302848748543,2.294185404522206
57,1.1802501108753667,2.564765056387178
58,1.1802501108753667,2.373477085897746
59,1.1802501108753667,2.3614456290637045
60,1.1699665764420648,1.0000000000000001e+298
61,1.1699665764420648,2.0044067635170295
62,1.1699665764420648,1.943893900850352
63,1.173003473039791,1.7453814080149284
64,1.1083148378532395,1.5284840504069794
65,1.0994271985238322,1.6588112966633914
66,1.1083148378532395,1.7629332432443152
67,1.1083148378532395,1.724664311455467
68,1.1083148378532395,1.0000000000000001e+298
69,1.1083148378532395,1.390103634100274
70,1.1083148378532395,1.2822564123744429
71,1.1083148378532395,1.0000000000000001e+298
72,1.1064311608903892,1.3356925335416934
73,1.1064311608903892,1.3183756224360352
74,1.0920053899471784,1.5032840557606093
75,1.0920053899471784,1.3060227624447693
76,1.1014444718656098,1.380187043338958
77,1.0821564960865497,1.5112228758715054
78,1.0821564960865497,1.4241105464533652
79,1.0821564960865497,1.5259673635652131
80,1.0821564960865497,1.3516828241210854
81,1.0821564960865497,1.351641601031789
82,1.0821564960865808,1.3137079313068647
83,1.0821564960865808,1.3716829887247675
84,1.0933276260746194,1.293992911834256
85,1.0933276260746194,1.3098566850240405
86,1.0821564960865497,1.2830642974340032
87,1.0745952695078718,1.5604852813789964
88,1.0745952695078718,1.5891479926216068
89,1.0745952695078718,1.517913160837508
90,1.0745952695078718,1.3254682885893125
91,1.0745952695078718,1.6232007221117228
92,1.0745952695078718,1.4750067645207148
93,1.0821564960865497,1.4411397864364741
94,1.0744307900205818,1.3150812261124682
95,1.0745952695078718,1.5254024451592314
96,1.0744307900205818,1.3157020194075217
97,1.0745952695078718,1.5621958152471338
98,1.0745952695078718,1.307781854534662
99,1.0751083608863325,1.612429135881925
100,1.0751083608863339,1.503539569727872
101,1.0751083608863339,1.0000000000000001e+298
102,1.0821564960865497,1.6328219128856596
103,1.0745952695078718,1.6297415186756457
104,1.0745952695078718,1.523294158664647
105,1.0744307900205818,1.3103696497536126
