gen,bestfit,pmean
0,0.739474863529642,7.299999999999999e+299
1,0.7489057039116993,5.6e+299
2,0.7489776778409668,3.2000000000000002e+299
3,0.7470145647679892,1.2999999999999998e+299
4,0.7425126431009841,9.000000000000002e+298
5,0.7119795121122264,2.0000000000000002e+298
6,0.7119795121122264,2.0000000000000002e+298
7,0.7111973470883555,2.0000000000000002e+298
8,0.7111973470883555,1.0000000000000001e+298
9,0.7091785916962924,1.0000000000000001e+298
10,0.7088684601426513,1.0000000000000001e+298
11,0.6945619969793102,1.0000000000000001e+298
12,0.6945619969793102,0.7150820718868028
13,0.6940413532828819,0.7075537831400796
14,0.6831973294140214,1.0000000000000001e+298
15,0.676619213073523,0.7003843499954635
16,0.676619213073523,1.0000000000000001e+298
17,0.675568391569832,2.0000000000000002e+298
18,0.6711607081536193,0.687666266026488
19,0.6704427862434171,1.0000000000000001e+298
20,0.651398654107559,2.0000000000000002e+298
21,0.651398654107559,1.0000000000000001e+298
22,0.651398654107559,0.6741745258066508
23,0.648234452339482,1.0000000000000001e+298
24,0.648234452339482,1.0000000000000001e+298
25,0.648234452339482,0.6659902242667468
26,0.648234452339482,0.6633781709933093
27,0.644612261465859,0.6606059037747687
28,0.644612261465859,0.6597699916954555
29,0.644612261465859,1.0000000000000001e+298
30,0.6444208437168804,0.6542029769289719
31,0.6429849425915769,0.6508206570207742
32,0.6443218910366068,0.6498606654639489
33,0.6416340333313649,2.0000000000000002e+298
34,0.6407797793029946,0.6473878134151226
35,0.6330256878081681,1.0000000000000001e+298
36,0.6258865500873024,0.6449626346735535
37,0.6258865500873024,1.0000000000000001e+298
38,0.6249900394596484,0.6412339934623813
39,0.6249900394596484,0.6412735627675953
40,0.6249900394596484,1.0000000000000001e+298
41,0.6249900394596484,0.6399027414848052
42,0.6249675554090668,0.6364833574818942
43,0.6235387047054121,0.6337944549853606
44,0.6235387047054121,0.6315883006004852
45,0.6221430975261552,0.6310348729346645
46,0.6212392121489733,0.6301846925647118
47,0.6219894123151438,0.627642137495258
48,0.6219894123151438,0.6261303542763164
49,0.6201872766546671,0.6268848156465772
50,0.6201872766546671,0.6250580288435171
51,0.6201872766546671,0.6259147260463955
52,0.6201528124107898,0.6243990846315546
53,0.6201528124107898,0.6243368007596412
54,0.6201872766546671,0.6239208082216434
55,0.6194132409254383,0.6240025903204691
56,0.6194132409254861,0.6237402451925874
57,0.6194132409252744,0.6248134397835916
58,0.6194132409252744,0.6248402074597491
59,0.6181953880052204,0.6224342667808876
60,0.6181953880052204,0.6233954402195603
