gen,bestfit,pmean
0,6.772551167617813,5.799999999999999e+299
1,6.455217672980668,3.4e+299
2,5.6325625307353215,1.2000000000000001e+299
3,5.6325625307353215,3.0000000000000003e+298
4,5.632562530903542,7.5755040052033955
5,5.632562530903542,6.848070211756433
6,5.563500263883329,6.426079308982522
7,5.563500263883329,1.0000000000000001e+298
8,5.563500263883329,5.996529156112988
9,5.626113325836969,5.8827299654814365
10,4.197855919975523,5.804983432994902
11,4.164868758316616,5.661928356519213
12,4.174918122305687,5.632878924925902
13,4.186734877055736,5.5749992356288365
14,4.1992557967670985,5.535033307515771
15,4.1992557967670985,5.459199526036352
16,4.06539945502651,5.230053576220857
17,4.06539945502651,1.0000000000000001e+298
18,4.06539945502651,4.82481658630045
19,4.065399455207415,4.6150304421606725
20,4.065399455207415,4.333054263232546
21,4.061794141823428,4.185950762951081
22,4.000713214308228,4.141174363301517
23,3.820127284743045,4.117448377798507
24,3.7661284066259353,4.095235558251106
25,3.6417937249794248,4.083029383396131
26,3.6417937249794248,4.035472711483298
27,3.6417937249794248,1.0000000000000001e+298
28,3.59515490449815,3.925625727175568
29,3.577752336163149,3.865115321801338
30,3.478607240396764,3.9088183732112274
31,3.478607240396764,3.734058211807545
32,3.4780983153102745,3.69796875236072
33,3.455589108278541,3.653935702893344
34,3.455589108278541,3.6135757617275464
35,3.0874952908815447,3.604543804397325
36,3.3978991591892997,3.579226488228392
37,3.3978991591892997,3.5679267914948345
38,3.293496015308196,3.5058960990008607
39,3.0772779995867294,3.4910083253499824
40,3.0772779995867294,3.478273969825088
41,3.0772779995867294,3.4366409190256717
42,3.0522146431997523,3.3745338073413547
43,3.022843450914833,3.3548999775196573
44,2.9487416987411716,3.2546549851449798
45,2.7888452162555555,3.224897577862298
46,2.8213493784701855,3.1863989396230323
47,2.8213493784701855,3.1710510813298947
48,2.8213493784701855,3.1408157000964123
49,2.8213493784701855,3.045057961031924
50,2.7813730732026842,2.9810837408653095
51,2.778884278431019,2.9469000880359486
52,2.732984278789997,2.8963142000183524
53,2.513096509010505,2.8510052209114773
54,2.732984278789997,2.8298151317598617
55,2.732984278789997,2.8169958667123507
56,2.7051775294024805,2.8168225628290053
57,2.678430377388369,2.808066030277415
58,2.678430377388369,2.7942367554992766
59,2.6995475444098256,2.8355313407390614
60,2.5190293493279827,2.7827058263466466
61,2.5190293493279827,2.7731311506321474
62,2.647951766089355,2.7557226724205193
63,2.6464099450767127,2.8050653427680454
64,2.205617932688946,2.745486446272564
65,2.205617932688946,2.7135943362775605
66,2.1747579837950632,2.6504274509997314
67,2.174757983794993,2.5790192186317245
68,2.174757983795001,2.50387425049582
69,2.1747579837949997,2.389358249354443
70,2.174757983795001,2.354257021933933
71,2.174757983795001,2.3312635163652624
72,2.174698529901515,2.2825192773216205
73,2.098389600114161,2.2834469296893474
74,2.1276853755345146,2.2564493622289685
75,2.1102339593381982,2.256283384060974
76,2.101577102546532,2.198211908263059
77,1.9462764374824142,2.2276935850918913
78,2.101577102546532,2.1701888603373467
79,2.1279564971443907,2.173409651906859
80,2.1189643383277774,2.1936979532926046
81,2.1279564971443907,2.196226893732943
82,2.1279564971443907,2.219820107449687
83,2.127237131508881,2.2116509054487574
84,2.127237131508881,2.2338495277636183
85,1.966757209877889,2.201876901980489
86,2.121309785042744,2.2006492048779243
87,2.0608545214783036,2.2118462558708694
88,2.0608545214783036,2.1662441518203135
89,1.360244324959616,2.1922475253184524
