gen,bestfit,pmean
0,0.7516709783087171,5e+299
1,0.7516709783087171,3.7e+299
2,0.7516709783087171,1.6000000000000001e+299
3,0.7327033932320985,4.0000000000000003e+298
4,0.6999830656840454,1.0000000000000001e+298
5,0.6999830656840454,0.7589144160288602
6,0.6999830656840454,2.0000000000000002e+298
7,0.6999830656840454,2.0000000000000002e+298
8,0.6937788085018456,1.0000000000000001e+298
9,0.6937651957230957,0.7377630037819068
10,0.6768279757327987,0.7331605760288433
11,0.6768279757327987,0.7288447963115884
12,0.6768279757327987,0.725849408055167
13,0.6768279757327987,0.7207657597369891
14,0.6768279757327987,1.0000000000000001e+298
15,0.6768279757327987,0.7098458518793693
16,0.6768279757327987,1.0000000000000001e+298
17,0.6768279757327987,0.7020002004786186
18,0.6768279757327987,0.6985373873076038
19,0.6768279757327987,0.6927941248550471
20,0.6747846023055859,0.6934118823624312
21,0.6747846023055859,0.6911339431529256
22,0.6747846023055859,0.6875262584185468
23,0.6747846023055859,0.6879852804862991
24,0.6756853100079772,0.6866366863477303
25,0.6694451889482886,0.681309061065394
26,0.6694451889482886,1.0000000000000001e+298
27,0.656188744445609,1.0000000000000001e+298
28,0.656188744445609,0.6765385721906939
29,0.656188744445609,0.6776087626620095
30,0.6557409011530024,0.673700576240355
31,0.656188744445609,0.6726968413242019
32,0.656188744445609,1.0000000000000001e+298
33,0.6560673804915361,1.0000000000000001e+298
34,0.6558711032979059,1.0000000000000001e+298
35,0.654085255892253,0.6643560761184599
36,0.6540391364217961,0.6601682977909324
37,0.6467631491174063,0.6599621917456857
38,0.6467631491174063,0.6585900956990433
39,0.6467631491174063,0.6569564715296841
40,0.6467542455625258,0.6562686400957071
41,0.6467542455625258,0.6539321445606994
42,0.6467542455625258,0.6530498042932099
43,0.6467542455625258,0.653743356184824
44,0.6467542455625258,0.6528896446881604
45,0.6462635669022087,0.6507041521275063
46,0.6460264168700274,0.649654055705086
47,0.644062441952803,0.6477558767048898
48,0.644062441952803,1.0000000000000001e+298
49,0.644062441952803,0.6481789481963454
50,0.6432485165804601,0.6482277024862291
51,0.6432485165804601,0.648190208507749
52,0.6400571341253959,1.0000000000000001e+298
53,0.6400571341253959,0.6459907902671991
54,0.6400571341253959,0.6460525167651338
55,0.6381136064210441,0.6464152552039389
56,0.6381136064210441,0.6454160336211907
57,0.6381136064210441,0.6443075658908244
58,0.6381135986581407,0.6451001020254897
59,0.6381135986581407,0.6437304419223188
60,0.6381135986581407,0.6436335027204388
61,0.6380092382566241,0.6428898115683558
62,0.6380092382566241,0.6427180579752181
