gen,bestfit,pmean
0,0.8311212035841135,5.399999999999999e+299
1,0.8312342843009696,2.4000000000000003e+299
2,0.814532890803601,1.1e+299
3,0.8311861818463141,4.0000000000000003e+298
4,0.8311861818463141,0.8503074610161672
5,0.8267537551236366,0.8426001332596337
6,0.812616387842167,0.8362285435663901
7,0.812616387842167,0.8330076129132818
8,0.8078084678615557,0.8310718320908249
9,0.8059646254813914,0.8285599071428484
10,0.8059646254813914,0.8241813761094885
11,0.8059646254813914,0.8213209494959218
12,0.8059646254813914,0.8177419950377598
13,0.7995144600711148,1.0000000000000001e+298
14,0.8017004821040726,0.8109669874098419
15,0.7889682675831728,2.0000000000000002e+298
16,0.7889682675831728,0.8072848858396834
17,0.7889682675831728,2.0000000000000002e+298
18,0.7861242049285104,0.8034985139757435
19,0.7804406547128411,1.0000000000000001e+298
20,0.7804406547128411,1.0000000000000001e+298
21,0.7804406547128411,0.79658928823163
22,0.7804406547128411,1.0000000000000001e+298
23,0.7793241866250559,0.7909521718349791
24,0.7781899241081692,0.78783471947863
25,0.7783122724903774,0.7863438053972907
26,0.774650377749765,0.784915784338187
27,0.774650377749765,0.7830498844474059
28,0.774650377749765,1.0000000000000001e+298
29,0.7733726786678855,0.7793802247163462
30,0.7709837178618427,0.7788270768859579
31,0.7695934415699379,0.7777948637047143
32,0.7695934415699379,0.7773022420097871
33,0.7695934415699379,0.7773872882841437
34,0.7695934415699379,0.7770435604713949
35,0.7706611117461083,0.7769595557610611
36,0.7706611117461083,0.7755925007155589
37,0.7473837335456119,2.0000000000000002e+298
38,0.7714021069269913,3.0000000000000003e+298
39,0.769865670377577,0.7759833135188866
40,0.7679042702282638,0.7750970558582287
41,0.760800945150364,0.773415743626236
42,0.760800945150364,0.7731117249546839
43,0.760800945150364,0.7724515206548326
44,0.7557010890775503,3.0000000000000003e+298
45,0.7557010890775503,0.7731464679319328
46,0.7557010890775503,0.7728279504271401
47,0.7557010890775503,0.7711770368377917
48,0.7553238750964955,1.0000000000000001e+298
49,0.7557010890775503,0.7708885873804888
50,0.7602450104130095,0.770442438659544
51,0.7602450104130095,0.7702795478279136
52,0.7602450104130095,0.7673559053513501
53,0.7596297027735252,1.0000000000000001e+298
54,0.7592336035455909,1.0000000000000001e+298
55,0.7591229306417359,0.7656270516551108
56,0.7592336035455909,0.7640475146879416
57,0.7590873730919133,0.7631267523522386
58,0.7569017952095869,0.7625528597902472
59,0.7566857784703075,0.7612758985007175
60,0.7566857784703075,0.7618367041018281
61,0.755976210481008,0.7589770563415306
62,0.7544120780511503,0.7586681809374854
63,0.7541243607205114,1.0000000000000001e+298
64,0.7541243607205114,0.757670295813235
65,0.7477840872409507,1.0000000000000001e+298
66,0.7477840872409507,0.7567419911878481
67,0.7500768364322943,1.0000000000000001e+298
68,0.748584181147299,0.7579063880819001
69,0.748584181147299,0.7549326293931168
70,0.748584181147299,0.7550328733572355
71,0.748584181147299,0.7538899962387159
72,0.748584181147299,0.7545120975371954
73,0.7485158902205699,0.752930609717987
74,0.7485158902205699,0.751684868648083
75,0.7483010128321315,0.7503716928430805
76,0.7460921737608931,0.7502638528180329
77,0.7460921737608931,1.0000000000000001e+298
78,0.7459182815660632,3.0000000000000003e+298
79,0.7441776700673762,0.75020461434752
80,0.7441776700673762,0.7496233967422641
81,0.7441776700673762,0.7482889302325839
82,0.7429200740382269,0.7480357316810065
83,0.7429200740382269,0.7480555836288906
84,0.7429200740382269,0.7476124667029436
85,0.742150440695968,0.7469400491765691
86,0.743241899827038,0.7465643551133916
87,0.7429113477907997,0.7456087171844801
88,0.7423918914907156,0.7449611223480167
89,0.7371712878733735,0.7448908069394605
90,0.7371712878733735,0.7445554673317557
91,0.7371712878733735,0.7454312285873348
92,0.7371712878733735,0.744847197061835
93,0.7411929364098159,0.7449897093701378
94,0.7411929364098159,0.7445409406825214
95,0.7362832630045456,0.7455030682135272
96,0.7362832630045456,0.7446397706127111
97,0.7362832630045456,0.7438407492278271
98,0.7362832630045456,0.7440012177932092
99,0.7362832630045456,0.7425888195756285
100,0.7353644430719672,0.7433598899025103
101,0.7353644430719672,0.7425128412930436
102,0.7353644430719672,0.7424804852014302
103,0.7353644430719672,0.743380095551941
104,0.7353644430719672,0.7413465609063605
105,0.7353644430719672,0.7410586861995166
106,0.7353644430719672,0.7423770842096441
107,0.7353644430719672,0.7415625248172829
108,0.7353644430719672,0.7413284834791846
109,0.7353644430719672,0.740814195346106
110,0.7353644430719672,0.7415059244207935
111,0.7353644430719672,1.0000000000000001e+298
112,0.7353644430719672,0.7418900649402198
113,0.7351757201401619,0.7413946559268499
114,0.7357727271836608,0.7406851834869802
115,0.735546766141898,1.0000000000000001e+298
116,0.735546766141898,0.740852856753316
117,0.735546766141898,0.741060206717036
118,0.7343119134122631,0.7401955709110389
119,0.7343119134122631,0.7390747046835867
120,0.7340279517813473,0.7390491358786637
121,0.7343119134122631,0.7394887433685905
122,0.7332875457561008,0.7396356439274896
123,0.7332875457561008,0.7385987534099623
124,0.7332875457561008,0.741879294358632
125,0.7332875457561008,0.7412129317665319
126,0.7332875457561008,0.7401420211810052
127,0.7332875457561008,0.7398729337489326
128,0.7325975833366938,0.7374432486655798
129,0.7310398150941391,1.0000000000000001e+298
130,0.7310398150941391,0.7383237424453523
131,0.7310398150941391,0.7382467522651794
132,0.7310398150941391,0.7370903683708218
133,0.7310398150941391,0.7364659994874487
134,0.7311509932374469,0.7372807292332775
135,0.7311509932374469,0.736764016009809
136,0.7311509932374469,0.7356289920241177
137,0.7311509932374469,0.7362511346191012
138,0.7325975833366938,0.736861139984093
139,0.7322275611210164,0.7357557429760291
140,0.7322275611210164,0.7358331797235078
141,0.7322275611210164,0.7366430625820527
142,0.7301992164410777,0.7356245402964241
143,0.7322275611210164,0.7348847986542012
144,0.7322275611210164,0.736136010154853
145,0.7322275611210164,0.7355216646017092
146,0.7310398150941391,0.7361151211171894
147,0.7310398150941391,0.7369979577130478
148,0.7310398150941391,0.7370764278021327
149,0.7310398150941391,0.7361610904443513
150,0.7310398150941391,0.7345292021455002
151,0.7308590317425465,1.0000000000000001e+298
152,0.7308590317425465,0.7357910771527821
153,0.7308590317425465,0.734305348875319
154,0.7304029205429371,0.734572980501111
155,0.7304029205429371,0.7352968529663164
156,0.7304029205429371,0.7342770888852479
157,0.7299890309348077,0.7335779016319515
158,0.729585907879095,0.733452879302216
159,0.7294302946915067,0.7340600543703448
160,0.7289564453782534,0.7335421360888249
161,0.7290410230565499,0.7341808964358124
162,0.7290410230565499,0.7325730009409913
163,0.7289643832662888,0.7334646288417416
164,0.7277855499201361,0.7327443887685918
165,0.7265830353286761,0.7325997757922948
166,0.7265830353286761,0.7325403708008928
167,0.7265830353286761,0.7345194075411942
168,0.7265830353286761,0.7326085579367159
169,0.7265830353286761,0.7318621154712749
170,0.7265830353286761,0.7325840767868865
171,0.7265830353286761,0.7317049744427944
172,0.7265830353286761,0.7320868569378806
173,0.7261854480148937,0.7314144345382968
174,0.7261854480148937,0.7329918210315048
175,0.7265630491699557,0.7323644437202469
176,0.7265830353286761,0.7315417476604827
177,0.7265830353286761,0.7320852389171825
178,0.7265830353286761,0.7331031682725586
179,0.7265830353286761,0.7307508116486653
180,0.7265830353286761,0.7320128184483881
181,0.7258674482629229,0.7308861502398034
182,0.7262573417909672,0.7302908060503568
183,0.7261854480148938,0.7295669114021461
184,0.7261854480148938,0.7295649812738124
185,0.7261854480148938,0.7294003664680937
186,0.7261854480148938,0.7290570798625902
187,0.7258674482629229,0.7296052939689879
188,0.7258021596519139,0.7294636937070155
189,0.7257315991740287,0.7293240396125544
190,0.7258021596519139,0.7289849406681569
191,0.7258021596519137,0.7293797951536571
192,0.7251254413537852,0.730216395112538
193,0.725512967503149,0.7302480474402654
194,0.725512967503149,0.7292390011421339
195,0.7250405563394466,0.731549256035574
196,0.7250405563394466,0.729560470883245
197,0.7250405563394466,0.7298988915661377
198,0.7241307671500328,0.7297645831372709
199,0.7258021596519139,0.7306699936899064
200,0.7258021596519137,0.7296080523266183
201,0.7258021596519137,0.7306808097182897
202,0.7258021596519137,0.7296995319116639
203,0.7251492061211418,0.7286331300609301
204,0.7250493925325805,0.7292998159141039
205,0.7251492061211418,0.7291722190448064
206,0.7258021596519137,0.7288800378555829
207,0.7247097510514,0.7302242126728884
208,0.7258021596519137,0.7292928847982749
209,0.7258021596519137,0.7323790825002254
210,0.7238367442075994,0.7326316879843664
211,0.7238367442075994,0.7301203026180807
212,0.7238367442075994,0.7300058604431874
213,0.7238367442075994,0.7297775191098935
214,0.7238367442075994,0.730682276169488
215,0.7257270313417556,0.7311951512347606
216,0.7257270313417556,0.7315248717646334
217,0.7247097510514001,0.7288623303339308
218,0.7247097510514001,0.7279808445058151
219,0.7247097510514001,0.7293630949716952
220,0.7247097510514001,0.7278281680875708
221,0.7247097510514001,0.7289899223293357
222,0.7247097510514001,0.7277432698168452
223,0.7247097510514001,0.7307347481734499
224,0.7247097510514001,0.7311274259881562
225,0.7247097510514001,0.731820299787863
226,0.7247097510514001,0.7308324298706814
227,0.7247097510514001,0.7296075428272785
228,0.7247097510514001,0.7305293954557633
229,0.7247097510514001,0.7294827671510048
230,0.7237605176811566,0.7297770011420376
231,0.7237605176811566,0.7287135969430661
232,0.7237605176811566,0.7283799759262927
233,0.7237605176811566,0.7308601982500841
234,0.7237605176811566,0.7312644981242894
235,0.7237605176811566,0.7304611883544178
