gen,bestfit,pmean
0,5.206151945695554,7e+299
1,5.0029103886922845,4.799999999999999e+299
2,5.0029103886922845,2.3e+299
3,4.866293048461403,8.000000000000001e+298
4,4.606719842006538,4.0000000000000003e+298
5,4.599550226869977,5.677178880577646
6,4.532923590309116,5.344211882407792
7,4.532923590309116,5.051981198749251
8,4.222310600775694,4.900762142060341
9,4.241284639505259,4.767186233699319
10,4.233339623051949,4.648930528792236
11,4.233339623051949,1.0000000000000001e+298
12,4.233339623051949,4.523510461595659
13,3.9650900053418034,4.448174865098842
14,3.9650900053418034,4.385890865874194
15,3.960156923809425,1.0000000000000001e+298
16,3.871966692135926,4.229802323299164
17,3.871966692135926,4.173034770746425
18,3.96434311946687,4.132998208495014
19,3.944786040512445,4.149636099840007
20,3.922069791856811,2.0000000000000002e+298
21,3.922069791856811,4.011536899749732
22,3.8168513106344353,3.97207728368823
23,3.922069791856811,1.0000000000000001e+298
24,3.682502231420163,1.0000000000000001e+298
25,3.682502231420163,3.9846093545499577
26,3.682502231420163,3.913840445838619
27,3.6860439672121506,1.0000000000000001e+298
28,3.6860439672121506,3.8528776153388464
29,3.6860439672121506,3.8343960099129197
30,3.686043967212151,1.0000000000000001e+298
31,3.670770985880392,2.0000000000000002e+298
32,3.65040362815335,3.738604695676234
33,3.383850686077655,1.0000000000000001e+298
34,3.383850686077655,1.0000000000000001e+298
35,3.383850686077655,3.7240490609077868
36,3.383850686077655,3.710422081745412
37,3.596506882303762,1.0000000000000001e+298
38,3.422626217677156,1.0000000000000001e+298
39,3.3781501683540966,3.6447324076068885
40,3.3781501683540966,3.6274975772750455
41,3.3781501806070655,3.641796074962014
42,3.3810521444551465,1.0000000000000001e+298
43,3.3810521444551465,1.0000000000000001e+298
44,3.3601046299579242,3.5915689857446593
45,3.3601046299579242,3.592073306278276
46,3.3601046299579242,3.547020633999656
47,3.3601046299579242,3.5109282342737616
48,3.330095580986115,3.4807989799507495
49,3.330095580986115,3.4586313814873284
50,3.328244078021266,3.4374187388678674
51,3.324914028492324,3.45860955580619
52,3.294241445412315,3.50267593841719
53,3.262875882740458,3.423813085371231
54,3.262875882740458,3.385680068949102
55,3.1592473159290284,3.3640105034290118
56,3.109776011210329,1.0000000000000001e+298
57,3.109776011210329,3.337913062395998
58,3.109776011210329,3.3198694018596835
59,3.109776011210329,3.3079123244945414
60,3.109776011210329,1.0000000000000001e+298
61,3.1093472141490364,3.2905522329596435
62,3.1093472141490364,3.3176993864025035
63,3.1093472141490364,3.2948795992795885
64,3.1093472141490364,3.291322661787411
65,3.1093472141490364,1.0000000000000001e+298
66,3.1093472141490364,1.0000000000000001e+298
67,3.1093472141490364,1.0000000000000001e+298
68,3.1037342654690105,3.226666971273805
69,3.1037342654690105,1.0000000000000001e+298
70,3.1037342654690105,3.1750387020945023
71,3.0718574046388074,3.1920572474477966
72,3.0919483496451736,3.2016907306807756
73,3.0919483496451736,3.15195987040726
74,3.091948349645173,3.140556962231071
75,3.080463490895059,3.134919772948739
76,3.080463490895059,3.1322008757894837
77,3.080463490895059,3.123569220125049
78,3.069202936328048,3.122528743142234
79,3.0730308427548807,3.116646037505189
80,3.0719845845017044,3.129374172001022
81,3.0456039848772316,3.12126335298649
82,3.0456039848772316,3.1206441096917428
83,3.0456039848772316,3.1441589750694128
84,3.0456039848772316,3.1378974804815556
85,3.0456039848772316,3.1063220899072617
86,3.0456039848772316,3.149847744213373
87,3.0456039848772316,3.11247940457068
88,3.0456039848772316,3.1025313863466697
89,3.0450056426313,3.0896602461540494
90,3.0450056426313,3.0886407721707774
91,3.0450056426313,3.076135775637801
92,3.0450056426313,3.0918586921932505
93,3.0338545544326303,3.139611516449383
94,3.0338545544326303,1.0000000000000001e+298
95,3.0338545544326303,3.0808509588733473
96,3.0338545544326303,3.084659956417406
97,3.0338545544326303,3.087771077596266
98,3.0338545544326303,3.116299546508368
99,3.0338545544326303,3.0841714968610217
100,3.0338545544326303,3.0700293548658903
101,3.0338545544326303,3.0731997163546514
102,3.0338545544326303,3.083688724687916
103,3.0338545544326303,3.0764417499261203
104,2.9552239340977384,3.0887861803814345
105,2.9552239340977384,3.0588246923065463
106,2.9552239340977384,3.0659722855185287
107,3.0338545544326303,1.0000000000000001e+298
108,3.0338545544326303,3.0845172104450413
109,3.0338545544326303,3.0582654284446638
110,3.0338545544326303,3.058303251980901
111,2.955223934097738,3.1128553241439914
112,2.955223934097738,3.085989714674641
113,3.0338545544326303,3.1073784500518498
114,3.0338545544326303,3.1347115319480934
115,3.0338545544326303,3.1447816224770815
116,3.0338545544326303,3.0884861035785467
117,2.955223934097738,3.0715077251749587
118,2.955223934097738,3.060587117237061
119,2.955223934097738,3.07009078977554
120,2.9756993624209347,3.08351216322315
121,2.9770825517672845,3.089190220251849
122,2.9770825517672845,3.0816670496549055
123,3.0338545544326303,3.084698407094653
124,3.0338545544326303,3.062132123529667
125,3.0338545544326303,3.1141331873165807
126,3.0338545544326303,3.086725007941816
127,3.0338545544326303,3.066652296168201
128,3.0338545544326303,3.0738407167806336
129,3.0338545544326303,3.0925700779829235
130,3.0179864791534032,3.0646865612683376
131,3.0179864791534032,3.0797987868255383
132,3.0179864791534032,3.063263275397594
133,3.0179864791534032,3.0655350512804027
134,3.0179864791534037,1.0000000000000001e+298
135,3.0179864791534037,3.079791946891437
136,3.019772036071424,3.071462113840442
137,3.019772036071424,3.0697584431087193
138,3.019772036071424,3.078933048000137
139,3.019772036071424,3.071973230935086
140,3.019772036071424,3.066811742590528
141,3.0188439453158393,3.081045903589224
142,3.0188439453158393,3.092130707948999
143,3.016323196966994,3.1068851282449312
144,3.0188439453158393,3.0867775892610756
145,3.0179864791534037,1.0000000000000001e+298
146,3.015525007291596,3.127505557669628
