gen,bestfit,pmean
0,16.077789733861035,8.900000000000001e+299
1,16.077789733861035,7.8e+299
2,16.077789733861035,6.499999999999998e+299
3,15.159690732432061,4.3000000000000005e+299
4,15.159690732432061,2.5e+299
5,13.793744157847822,1.2000000000000001e+299
6,14.959267282660766,2.0000000000000002e+298
7,13.635864037963703,15.879009880118538
8,13.635864037963703,15.629168558227294
9,13.635864037963703,1.0000000000000001e+298
10,13.635864037963703,15.364600582415646
11,13.635864037963703,2.0000000000000002e+298
12,13.635864037963703,14.718238664876433
13,13.63539222512351,1.0000000000000001e+298
14,13.09541273518073,14.17849011132495
15,12.653753206391798,13.939439388997998
16,12.653753206391798,1.0000000000000001e+298
17,11.041019117998403,13.582042379019418
18,11.041019117998403,13.27077742076546
19,11.041019117998403,13.047408884600438
20,9.722295531976496,12.667001551177727
21,10.901380481374975,1.0000000000000001e+298
22,10.366001059104677,1.0000000000000001e+298
23,10.341436850474874,11.891571137962256
24,9.692514639792213,2.0000000000000002e+298
25,9.692514639792213,1.0000000000000001e+298
26,9.692514639792213,1.0000000000000001e+298
27,9.536352707496835,10.961822552148314
28,9.536352707496835,10.710484515208407
29,9.530426030670379,10.585599916054466
30,9.530426030670379,10.367313686634533
31,8.966011935898337,2.0000000000000002e+298
32,8.966011935898337,10.074605417382624
33,8.28499982838278,9.929661847471037
34,8.254101811931797,2.0000000000000002e+298
35,8.254101811931797,1.0000000000000001e+298
36,8.254101811931797,1.0000000000000001e+298
37,8.28499982838278,1.0000000000000001e+298
38,8.05899781618792,9.803266062457828
39,8.24009091979823,9.69806920699869
40,8.14069100012125,9.47607819289114
41,8.14069100012125,9.552773890550073
42,7.559440996824281,1.0000000000000001e+298
43,7.559440996824281,3.0000000000000003e+298
44,7.559440996824281,3.0000000000000003e+298
45,7.477317563462568,9.079325688442946
46,7.4383001595722975,8.924878391452276
47,7.3550169643878025,8.746683121460519
48,7.3550169643878025,8.60757087955375
49,7.3550169643878025,1.0000000000000001e+298
50,7.426652144533996,1.0000000000000001e+298
51,7.426652144533997,1.0000000000000001e+298
52,7.159470206047815,8.280128158870221
53,7.159470206047815,8.081758321234075
54,7.159470206047815,7.901958012349162
55,7.159470206047815,7.8943234414624035
56,7.140346746393314,8.053861981034416
57,7.2646602317445055,1.0000000000000001e+298
58,7.2646602317445055,3.0000000000000003e+298
59,7.2646602317445055,2.0000000000000002e+298
60,7.2646602317445055,1.0000000000000001e+298
61,7.2646602317445055,2.0000000000000002e+298
62,7.2646602317445055,8.002833951634164
63,7.2646602317445055,1.0000000000000001e+298
64,7.2646602317445055,8.029980822675492
65,7.2646602317445055,2.0000000000000002e+298
66,7.2646602317445055,1.0000000000000001e+298
67,7.2646602317445055,1.0000000000000001e+298
68,7.2646602317445055,7.93136178832229
69,7.1403467463933135,7.948908111531522
70,7.215496025926865,7.888501543402085
71,7.215496025926865,3.0000000000000003e+298
72,7.2646602317445055,8.178732089322892
73,7.2646602317445055,8.105789236736477
74,7.2646602317445055,2.0000000000000002e+298
75,7.2646602317445055,7.8519771549282265
76,7.2646602317445055,7.814605134642736
77,7.2646602317445055,7.856689036006341
