gen,bestfit,pmean
0,9.411682332166565,9e+299
1,9.41512634234692,8.8e+299
2,9.41512634234692,8.2e+299
3,9.41512634234692,6.199999999999999e+299
4,4.366860080037368,4.599999999999999e+299
5,4.366860080037368,2.3e+299
6,4.306663720598202,1.4e+299
7,4.188801945946518,3.0000000000000003e+298
8,3.9787838256260866,2.0000000000000002e+298
9,3.765082633755402,4.0000000000000003e+298
10,3.6835968003023054,7e+298
11,3.6835968003023054,1.0000000000000001e+298
12,3.539473641937162,2.0000000000000002e+298
13,3.539473641937162,1.0000000000000001e+298
14,3.5241970010751964,1.0000000000000001e+298
15,3.4132129375908726,1.0000000000000001e+298
16,3.0034709174594023,1.0000000000000001e+298
17,2.9541964325561922,1.0000000000000001e+298
18,2.8121873083347357,3.6145685626622175
19,2.8121873083347357,3.535026910420296
20,2.8121873083347357,3.5437620703968618
21,2.8121873083347357,3.371198230357075
22,2.7982262258799055,3.275648745733045
23,2.79822635442528,3.0000000000000003e+298
24,2.79822635442528,1.0000000000000001e+298
25,2.129451931439863,1.0000000000000001e+298
26,1.5036348382934868,1.0000000000000001e+298
27,1.5036353115284118,2.9773976223326373
28,1.5036353115284118,2.9054839906246053
29,1.5036353115284118,1.0000000000000001e+298
30,1.5036353115284118,2.8912990874470754
31,1.5036353115284118,2.7827931500278726
32,1.5036353115284118,2.7945794616174044
33,1.5036353115284118,1.0000000000000001e+298
34,1.5036353115284118,1.0000000000000001e+298
35,1.5036353115284118,2.438190226251439
36,1.5036353115284118,1.0000000000000001e+298
37,1.5036353115284118,1.0000000000000001e+298
38,1.5036353115284118,1.0000000000000001e+298
39,1.5036353115284118,1.0000000000000001e+298
40,1.5036353115284118,1.0000000000000001e+298
41,1.5036353115284118,2.17154120742211
42,1.4675693568552162,1.0000000000000001e+298
43,1.4675693568552162,2.096082927306665
44,1.4675693568552162,2.0000000000000002e+298
45,1.4348323520918402,2.0000000000000002e+298
46,1.3480749855489143,1.9138709885600096
47,1.342635600376682,1.9847911188721719
48,1.348215867975238,1.9737068592318208
49,1.431103366172468,1.8201293375911272
50,1.4311033414582297,1.8770357793271921
51,1.4311033414582297,1.8229565357845527
52,1.4311029930776271,1.0000000000000001e+298
53,1.4311029930776271,1.0000000000000001e+298
54,1.4311029930776271,1.7052582666965252
55,1.4311029930776271,1.0000000000000001e+298
56,1.3987127383661484,1.0000000000000001e+298
57,1.3987127383661484,1.0000000000000001e+298
58,1.341476833937725,1.0000000000000001e+298
59,1.341476833937725,1.704383137372196
60,1.2768997918245883,1.7754151945973016
61,1.2768997918245883,1.7001763520745365
62,1.398712738366148,1.783937254943851
63,1.398712738366148,1.8531500283983948
64,1.3987127383661484,1.7810688988296604
65,1.3987127383661484,1.0000000000000001e+298
66,1.3987127383661484,1.757824157066746
67,1.3987127383117768,1.6804364012236912
68,1.3987127383661484,1.0000000000000001e+298
69,1.3987127383661484,1.7987881500366203
70,1.398712738366148,1.0000000000000001e+298
71,1.398712738366148,1.0000000000000001e+298
72,1.398712738366148,1.6837392601073873
73,1.378480413243566,1.8390795193536043
74,1.378480413243566,1.8933174704750622
75,1.320097238496089,1.0000000000000001e+298
76,1.320097238496089,1.0000000000000001e+298
77,1.320097238496089,1.8131057024311203
78,1.320097238496089,1.0000000000000001e+298
79,1.320097238496089,1.7458901556788036
80,1.3200972384960887,1.6689552544812123
