gen,bestfit,pmean
0,13.422659825386521,6.9e+299
1,13.422659825386521,4.999999999999999e+299
2,11.759185390628394,2.9000000000000003e+299
3,11.759185390628394,1.7e+299
4,11.759185390628394,4.0000000000000003e+298
5,11.759185390628394,3.0000000000000003e+298
6,12.249883054839913,2.0000000000000002e+298
7,12.249883054839913,13.843736264948193
8,12.249883054839913,13.571457563229076
9,11.88506932587915,13.155538433274556
10,11.88506932587915,1.0000000000000001e+298
11,11.167936581824272,1.0000000000000001e+298
12,10.615130245511303,1.0000000000000001e+298
13,10.615130245511303,2.0000000000000002e+298
14,10.101980503162514,2.0000000000000002e+298
15,10.101980503162514,1.0000000000000001e+298
16,10.086425968890751,1.0000000000000001e+298
17,10.086425968890751,11.561151985009062
18,10.086425968890751,4.0000000000000003e+298
19,9.437386911697079,1.0000000000000001e+298
20,9.248616722123213,1.0000000000000001e+298
21,9.248616722123213,1.0000000000000001e+298
22,9.248616722123213,1.0000000000000001e+298
23,9.248616722123213,1.0000000000000001e+298
24,9.248616722123213,1.0000000000000001e+298
25,8.87593041311352,1.0000000000000001e+298
26,8.87593041311352,2.0000000000000002e+298
27,8.87593041311352,9.811156024159306
28,8.87593041311352,2.0000000000000002e+298
29,8.87593041311352,2.0000000000000002e+298
30,8.87593041311352,1.0000000000000001e+298
31,8.87593041311352,9.518919466684956
32,8.86723299541012,1.0000000000000001e+298
33,8.86723299541012,1.0000000000000001e+298
34,8.86723299541012,1.0000000000000001e+298
35,8.606089430233968,1.0000000000000001e+298
36,8.606089430233968,9.268223775902582
37,8.606089430233968,9.175925245534199
38,8.606089430233968,1.0000000000000001e+298
39,8.606089430233968,1.0000000000000001e+298
40,8.422737582770944,1.0000000000000001e+298
41,8.66449150109889,9.14802884394642
42,8.422737582770944,9.149950153025113
43,8.422737582770944,9.198311530591932
44,8.408908813635314,9.09259824533647
45,8.24531098922758,8.9175600661346
46,8.310324961413592,1.0000000000000001e+298
47,8.24531098922758,8.807154649275544
48,8.310324961413592,1.0000000000000001e+298
49,8.310324961413592,8.7280428613177
50,8.310324961413592,1.0000000000000001e+298
51,8.310324961413592,6.000000000000001e+298
52,8.310324961413592,1.0000000000000001e+298
53,8.310324961413592,1.0000000000000001e+298
54,8.172416682768187,1.0000000000000001e+298
55,7.879290712327417,8.74575688342869
56,8.172416682768187,2.0000000000000002e+298
57,8.172416682768187,8.70998403145717
58,8.172416682768187,8.718422751802272
59,8.31032496141359,8.662104901865927
60,8.310324961413592,1.0000000000000001e+298
61,8.310324961413592,8.633172989788493
62,8.31032496141359,8.736818573286955
63,8.241304703270764,1.0000000000000001e+298
64,8.241304703270764,3.0000000000000003e+298
65,8.135209481487504,8.698114481126742
66,8.135209481487504,8.671589427121797
67,8.135209481487504,8.618088192708775
68,8.135209481487504,8.618538517890807
69,8.135209481487504,1.0000000000000001e+298
70,8.135209481487504,8.571941084205399
71,7.969953503223059,8.600539479035664
72,7.969953503223059,1.0000000000000001e+298
73,7.969953503223059,8.648365542627056
74,7.969953503223059,8.479769289609095
75,7.969953503223059,8.333549492971189
76,7.5737056013191895,8.414126305304636
77,7.573705601319191,8.33775221673718
78,7.573705601319191,1.0000000000000001e+298
79,7.573705601319191,8.399747935164983
80,7.573705601319191,8.400261302122303
81,7.373910447455546,8.332708877246915
82,7.373910447455546,8.222680468878867
83,7.373910447455546,1.0000000000000001e+298
84,7.373910447455546,8.159387640085578
85,7.373910447455546,8.177865198252926
86,7.373910447455546,1.0000000000000001e+298
87,7.373910447455546,8.264382065629142
88,7.373910447455546,8.199721905869824
89,7.373910447455546,8.121986418894501
90,7.373910447455546,8.072220834587732
91,7.085430694851997,7.978322704302259
92,7.085430694851997,8.023733004026433
93,7.085430694851997,1.0000000000000001e+298
94,7.085430694851997,8.125870854046328
95,7.085430694851997,8.01357910135812
96,7.085430694851997,1.0000000000000001e+298
97,7.085430694851997,2.0000000000000002e+298
98,7.07961214049301,1.0000000000000001e+298
99,7.085430694851997,1.0000000000000001e+298
100,7.085430694851997,1.0000000000000001e+298
101,7.085430694851997,7.8803999946909595
102,7.085430694851997,7.916952626820681
103,7.085430694851997,7.749975640838915
104,7.085430694851997,7.836862538368913
105,7.085430694851997,7.605580786605546
106,7.044043827676627,1.0000000000000001e+298
107,7.044043827676627,1.0000000000000001e+298
108,7.044043827676627,1.0000000000000001e+298
109,7.044043827676627,7.902977144113809
110,7.044043827676627,1.0000000000000001e+298
111,7.013703344371131,7.777853259417907
112,7.013703344371131,7.6130025093163365
113,7.013703344371131,1.0000000000000001e+298
114,7.013703344371131,1.0000000000000001e+298
115,7.013703344371131,2.0000000000000002e+298
116,7.013703344371131,7.418283405714594
117,7.013703344371131,7.732925198503251
118,7.013703344371131,7.586720057292325
119,7.013703344371131,7.705334182193548
120,7.013703344371131,7.571154603781253
121,7.013703344371131,7.505181231861819
122,7.013703344371131,7.336439696371232
123,7.013703344371131,7.444549574521809
124,7.013703344371131,1.0000000000000001e+298
125,7.013703344371131,7.313643168826992
126,7.008656185406934,1.0000000000000001e+298
127,7.008656185406933,1.0000000000000001e+298
128,7.013703344371131,7.516211177013535
129,7.013703344371131,1.0000000000000001e+298
130,7.013703344371131,2.0000000000000002e+298
131,7.01370334437113,1.0000000000000001e+298
132,6.989800751360736,1.0000000000000001e+298
133,6.989800751360736,7.341260370432359
134,6.989800751360736,7.417773444436083
135,6.989800751360734,7.35841051503214
136,6.989800751360734,7.586074076171927
137,6.9527544302292315,7.287650769475299
138,6.9527544302292315,7.350920019789518
139,6.989800739600314,7.394322358348956
140,6.989800739600314,1.0000000000000001e+298
141,6.952754430229231,7.434806977836064
142,6.952754430229231,7.525365905084791
143,6.952754430229231,7.36470057982777
144,6.941262327729104,7.353326022809979
145,6.952754430229231,7.254146252385892
146,6.952754430229231,7.409084501294034
147,6.952754430229231,1.0000000000000001e+298
148,6.952754430229231,7.737199104795674
149,6.952754430229231,7.60213240535065
150,6.952754430229231,7.423436733552284
151,6.952754430229231,7.659092506639078
152,6.952754430229231,1.0000000000000001e+298
153,6.952754430229231,7.62214831713938
154,6.952754430229231,7.395910537961859
155,6.952754430229231,1.0000000000000001e+298
156,6.952754430229231,2.0000000000000002e+298
157,6.952754430229231,7.643594431725718
158,6.952754430229231,1.0000000000000001e+298
159,6.952754430229231,1.0000000000000001e+298
160,6.952754420584193,7.340229856644519
161,6.952754420584193,7.302358028342659
162,6.952754420584193,7.29929315635796
163,6.952754420584193,7.357198703616701
164,6.952754420584193,7.509960212404545
165,6.952754420584193,7.4454692554934105
166,6.952754420584193,7.547275730708986
167,6.944814267804929,7.426843912288692
168,6.944814267804929,1.0000000000000001e+298
169,6.944814267804929,7.515815721440833
170,6.944814267804929,1.0000000000000001e+298
171,6.944814267804929,7.468293286701592
172,6.944814267804929,1.0000000000000001e+298
173,6.944814267804929,1.0000000000000001e+298
174,6.944814267804929,7.376331879478737
175,6.944814267804929,7.479067996482055
176,6.944814267804929,7.545633229725268
177,6.944814267804929,7.390252022654249
178,6.944814267804929,7.444302696309611
179,6.944814267804929,7.573349646598355
180,6.952754420584193,1.0000000000000001e+298
181,6.952754420584193,7.870028124874461
182,6.952754420584193,7.96036666637372
183,6.952754420584193,7.778268885128971
184,6.952754420584193,1.0000000000000001e+298
185,6.952754420584193,2.0000000000000002e+298
186,6.952754420584193,7.544148537595797
187,6.952754420584193,1.0000000000000001e+298
188,6.952754420584193,7.557827564308977
189,6.952754420584193,1.0000000000000001e+298
190,6.952754420584193,7.621917739829761
191,6.952754420584193,1.0000000000000001e+298
192,6.952754420584193,7.36983078095653
193,6.952754420584193,7.497822204753719
194,6.952754420584193,7.582413633203726
195,6.952754420584193,7.528819760117745
196,6.952754420584193,7.4504884399684155
197,6.952754420584193,7.282027950431745
198,6.952754420584193,7.4119660279839925
199,6.952754420584193,1.0000000000000001e+298
200,6.94126231636434,7.476891521380077
201,6.952754420584193,1.0000000000000001e+298
202,6.952754420584193,7.395508000055299
203,6.952754420584193,7.4513540288933
204,6.952754420584193,1.0000000000000001e+298
205,6.952754420584193,7.460729898388486
206,6.952754420584193,7.466167933178642
207,6.952754420584193,7.532833128956319
208,6.952754420584193,7.597206373923185
209,6.952754420584193,7.640431847574649
210,6.952754420584193,7.795294760100444
211,6.952754420584193,7.746514040914645
212,6.952754420584193,7.518740033592079
213,6.944814267804929,7.606500636996866
214,6.952754420584193,7.668201148163558
215,6.952754420584193,7.626055946925229
216,6.952754420584193,7.592938609033849
217,6.952754420584193,1.0000000000000001e+298
218,6.939376140965388,7.6312541093406425
219,6.952754420584193,7.60595613424171
220,6.952754420584193,1.0000000000000001e+298
221,6.952754420584193,2.0000000000000002e+298
222,6.944814267804929,1.0000000000000001e+298
223,6.944814267804929,1.0000000000000001e+298
224,6.944814267804929,7.5442083271477065
225,6.952754420584193,1.0000000000000001e+298
226,6.952754420584193,7.715798233445252
227,6.952754420584193,1.0000000000000001e+298
228,6.952754420584193,7.4802122934815705
229,6.952754307487498,2.0000000000000002e+298
230,6.952754307487498,1.0000000000000001e+298
