gen,bestfit,pmean
0,0.7507977814637741,7.9e+299
1,0.7507977814637741,5.699999999999999e+299
2,0.7464433789034587,3.3999999999999996e+299
3,0.7342632132507589,1.5e+299
4,0.7342632132507589,8.000000000000001e+298
5,0.7207831839631876,1.0000000000000001e+298
6,0.7215470242469996,2.0000000000000002e+298
7,0.7134674697833737,1.0000000000000001e+298
8,0.7017909243960367,0.7408145817977823
9,0.6953369686068429,1.0000000000000001e+298
10,0.6953369686068429,1.0000000000000001e+298
11,0.6953369686068429,0.7267478317777496
12,0.6953369686068429,0.7245671163428031
13,0.6894951351920917,0.718132829919268
14,0.6819482524878087,0.710160751176266
15,0.6728541263572054,0.7073605228066541
16,0.6728541263572054,1.0000000000000001e+298
17,0.6728541263572054,0.6945530260815534
18,0.6583519116877109,1.0000000000000001e+298
19,0.6460630947425129,0.6851064644294759
20,0.6460630947425129,0.6786084990608395
21,0.6458143267197288,3.0000000000000003e+298
22,0.6418655696564827,1.0000000000000001e+298
23,0.643170987750351,2.0000000000000002e+298
24,0.6339237248936225,1.0000000000000001e+298
25,0.6339237248936225,0.6554791886280604
26,0.6320027994623824,1.0000000000000001e+298
27,0.6334150245187306,0.6503699555372353
28,0.6390025601526008,0.6466169674930553
29,0.6382345589246214,0.6443174764587866
30,0.6332238924110561,0.6423592390149829
31,0.6354679869895865,1.0000000000000001e+298
32,0.6367466162139934,0.6401245354736542
33,0.6306199399936014,0.640065134440976
34,0.6306199399936014,0.6383765187798719
35,0.6306199399936014,0.6395547167892411
36,0.6302019464645241,0.6370591571857114
37,0.6265353652209183,0.6363858767888336
38,0.6265353652209183,0.6348057459519711
39,0.6265353652209183,0.6355045720395296
40,0.6266413768951673,0.634350399741227
41,0.6240141717017911,0.631330960860078
42,0.6240141717017911,1.0000000000000001e+298
43,0.6240141717017911,0.6285671496123798
44,0.6220798129060571,0.6284361062069383
45,0.620691797586033,0.6279282072926228
46,0.620691797586033,0.6283278383494095
47,0.620691797586033,0.628619902836365
48,0.6193071099095449,0.6262091805979474
49,0.6189247016586655,0.6247795180447198
50,0.6188909787584242,0.623675500281086
51,0.6193071099095449,0.6236771172457493
52,0.6187833502326457,0.6228055594925409
53,0.6187270198515399,0.6220393497336235
54,0.6187270198515399,0.6223948537992748
55,0.6187270198515399,0.6224623140079375
56,0.6187021854882714,0.6214886291828784
57,0.6186175246268084,0.6217754721174463
58,0.6148356455676991,0.620831841062127
59,0.6148356455676991,0.6203728450205078
60,0.6148356455676991,0.619572385461495
61,0.6148356455676991,0.6195375800466866
62,0.612299719691538,0.6197363771586609
63,0.6148356455676992,0.6191667104877687
64,0.6148356455676992,1.0000000000000001e+298
65,0.6122402037146616,0.6190227059805359
66,0.6121090124581771,0.6182742771474071
67,0.6122402037146616,0.6181741484157914
68,0.6121464238746408,1.0000000000000001e+298
69,0.6118320892401798,0.6171687735358912
70,0.6118320892401798,0.6161462096302908
71,0.6118320892401798,0.6164504844422103
72,0.6118320892401798,0.6150248896163657
73,0.6117890894452856,0.6150095631543635
74,0.6115149129414855,0.6147727733051898
75,0.6114285823460631,1.0000000000000001e+298
76,0.6115149129414855,0.6154414193656725
77,0.6115149129414855,0.6139746871801947
78,0.6115549220097496,0.6135547459433791
79,0.6115549220097241,0.6135226509783956
80,0.6112095998323972,0.6130542234657977
81,0.6112095998323972,0.6135380039769065
82,0.6109814380337666,0.6137734859421481
83,0.6109814380337666,2.0000000000000002e+298
84,0.6109814380337666,1.0000000000000001e+298
85,0.6099022887502822,0.612760522435885
86,0.6093162090520772,0.6125740008423817
87,0.6098490716001357,1.0000000000000001e+298
88,0.6093162090520772,0.6127765660398966
89,0.6093162090520772,0.6119104189704329
90,0.6093141799878959,0.6124661251889966
91,0.6093162090520772,0.6127487506572902
92,0.6093162090520772,0.612410716519011
93,0.6093090292391393,0.6118675310446734
94,0.6093459891176687,0.6130067458579056
95,0.6093459891176687,0.6139520729055493
96,0.6093459891176687,0.6137230762261406
97,0.6093459891176687,1.0000000000000001e+298
98,0.6093459891176687,0.6120729900546761
99,0.6093459891176687,0.6124287069434569
100,0.6093459891176687,0.6119423862014455
101,0.6093459891176687,0.6113560819121466
102,0.6093459891176687,0.6111119881876281
103,0.6093459891176687,0.6108270936284699
104,0.6093811585812535,0.6131093074131438
105,0.6093811585812535,0.611808536793304
106,0.6093811585812535,0.6135741301535732
107,0.6093811585812535,0.6163120740438244
108,0.6098687263095262,0.6133902024915183
109,0.6098687263095262,0.6127020026676299
110,0.6094716037732842,0.6132067807061631
111,0.6094716037732842,0.6131158709555183
112,0.6095210285157329,0.6122927741079904
113,0.6095210285157329,0.6121090908815234
114,0.6080401020814985,0.6118889655549216
115,0.6080401020814985,0.6111641061636207
116,0.6080401020814985,0.6108464278547726
117,0.6080401020814985,0.6107047350072851
118,0.6080401020814985,0.6114285638526877
119,0.6080401020814985,0.6110310440835357
120,0.6080401020814985,0.6130826626841678
121,0.6080401020814985,0.6120002695269671
122,0.6080401020814985,0.6112546848775905
123,0.6080401020814985,0.6120058955368428
124,0.6080401020814985,0.6126842593005514
125,0.6080401020814985,0.6120673283015549
126,0.6080401020814985,0.6107856637680849
127,0.6080401020814985,0.610623492668682
128,0.6080401020814985,0.6101910354569994
129,0.6080401020814985,0.610676997051048
130,0.6080401020814985,0.6105488762928407
131,0.6080401020814985,0.6108566170193866
132,0.6080395505894306,0.6105215254187359
