gen,bestfit,pmean
0,5.735259652143174,5.199999999999999e+299
1,5.735259652143174,2.8e+299
2,5.733337106656188,1.1e+299
3,5.665458684761174,3.0000000000000003e+298
4,5.326917220919208,4.0000000000000003e+298
5,5.324640363128046,1.0000000000000001e+298
6,4.987811917393926,3.0000000000000003e+298
7,4.519430411232749,5.605439664160852
8,4.424763915092628,5.484874486880267
9,4.296329747172308,5.318648760546786
10,4.019900246992721,5.169330145403217
11,4.019900246992721,4.966733518774981
12,4.019900246992721,4.89980082662544
13,4.019900246992721,4.751861816546768
14,4.019900246992721,4.586834242299564
15,4.019900246992721,4.497160488156401
16,4.019900246992721,4.428573377471844
17,4.019900246992721,4.36222418001913
18,4.019900246992721,4.340160098859331
19,4.019806552490108,1.0000000000000001e+298
20,4.019806552490108,4.323898586659691
21,4.019806552490108,4.266229511284175
22,4.019806552490108,4.2399954066679175
23,4.019806552490108,4.254581425017126
24,3.949444313422415,4.252157383923162
25,4.019806552490108,4.252913383265627
26,3.9913314501414154,4.2796284471515404
27,3.9913314501414154,4.202946201309875
28,3.9913314501414154,4.19985153624068
29,3.9913314501414154,4.162955473616579
30,3.9913314501414154,4.185665131205371
31,3.9913314501414154,4.203452873751342
32,3.9913314501414154,4.12725170996539
33,3.8877231403984247,4.149110525813102
34,3.7932094202846875,4.088055176968348
35,3.7932094202846875,4.146814885321402
36,3.8667734242694816,4.174133724885172
37,3.8287473378352175,4.1323018539922165
38,3.8737012786135288,4.188429350067164
39,3.8602192880200383,4.093734612365891
40,3.8602192880200383,2.0000000000000002e+298
41,3.8509347714016067,4.090384806709091
42,3.8509347714016067,4.09399164114445
43,3.79126674397262,4.081261111220023
44,3.803118310875653,4.103907770018891
45,3.803118310875653,4.155450866544215
46,3.803118310875653,4.127784519359754
47,3.803118310875653,4.070150363811241
48,3.802713776905956,4.129888084773624
49,3.803118310875653,4.05325075159551
50,3.803118310875653,4.019197604159394
51,3.803118310875653,4.002650307085359
52,3.803118310875653,4.080540533251395
53,3.755241638055136,4.009840249255559
54,3.770548839478621,4.0048338207656995
55,3.770548839478621,3.998027100288638
56,3.770548839478621,3.9891923977901813
57,3.513867807386651,3.9455000664673245
58,3.513867807386651,3.930817967047541
59,3.747433878418592,3.9220887032467324
60,3.707603684631829,3.954479033713901
61,3.707603684631829,3.957799863677345
62,3.707603684631829,3.9127752119010895
63,3.5869142484879117,3.954497280251211
64,3.5869142484879117,3.8832568843042616
65,3.5869142484879117,3.9604720087557843
66,3.5869142484879117,1.0000000000000001e+298
67,3.5815610074980384,3.861813721768345
68,3.5815610074980384,3.8888656332527693
69,3.5815610074980384,3.7833828470076822
70,3.5815610074980384,3.733768902821015
71,3.573112480095331,1.0000000000000001e+298
72,3.536341400608633,3.688796241924278
73,3.5277987874350387,3.6874466903588585
74,3.5277987874350387,3.7841891479640735
75,3.5164530885832113,3.7517421600289924
76,3.5164530885832113,3.7141064497146137
77,3.5164530885832113,3.7170049152023807
78,3.5164530885832113,3.7807936385591256
79,3.5164530885832113,3.737326772857421
80,3.5164530885832113,3.7794023678973376
81,3.5426558229080856,3.8016284341897375
82,3.5430062732074745,3.7260124870886018
83,3.5430062732074745,3.765603677446552
84,3.5430062732074745,3.7062040555615643
85,3.5430062732074745,3.835614846748286
86,3.5430062732074745,3.7229739578492214
87,3.5430062732074745,3.7633501076263207
88,3.542655822908086,3.7689235550616824
89,3.542655822908086,3.698721181579393
90,3.542655822908086,3.6946603496509063
91,3.542655822908086,3.7070239738236563
92,3.542655822908086,3.751993434155614
93,3.542655822908086,3.8065341080654265
94,3.542655822908086,4.437082143451954
95,3.542655822908086,3.75230670449449
96,3.540133361977704,3.7272534978266587
97,3.540133361977704,3.7388129996117403
98,3.540133361977704,1.0000000000000001e+298
99,3.533921354934142,3.6609492156120247
100,3.533921354934142,3.672188578703552
101,3.533921354934142,3.6655944775886296
102,3.533921354934142,3.6629887020192884
103,3.528750673064338,3.615808265430936
104,3.5137316497941344,3.630772016595179
105,3.5137316497941344,3.680139480561346
106,3.5137316497941344,3.6629622682750904
107,3.5137316497941344,3.6554417977267217
108,3.511257753251887,3.6568713542203035
109,3.5037410117378376,3.656610059665855
110,3.5037410117378376,3.6871744594662084
111,3.497802570582024,3.686511044698361
112,3.4316100189547782,3.6880316717832398
113,3.4316100189547782,3.6707110406414953
114,3.4970748312974616,3.601585312112328
115,3.4970748312974616,3.6622566094743934
116,3.4970748312974616,3.692850405589896
117,3.4970748312974616,3.665739423520519
118,3.4970748312974616,3.6372119768359026
119,3.492171465440354,3.696304737286955
120,3.492171465440354,3.648866141180528
121,3.492171465440354,3.619715258532287
122,3.492171465440354,3.656296508170091
123,3.492171465440354,3.653745930468095
124,3.4921714654403537,3.596469172744941
125,3.4921714654403537,3.6715069784296075
126,3.4921714654403537,3.6866382345396596
127,3.492171465440354,3.6489728141601074
128,3.465811493201814,3.6264773158544266
129,3.445941798739112,3.619836816454907
130,3.445941798739112,3.6637523876990743
