gen,bestfit,pmean
0,16.685886531648325,9.900000000000001e+299
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,16.127679175889142,9.600000000000001e+299
8,16.127679175889142,9.900000000000001e+299
9,16.12669743165502,9.7e+299
10,16.12669743165502,9.2e+299
11,16.12669743165502,9.300000000000002e+299
12,16.12669743165502,8.600000000000001e+299
13,15.165031177282476,8.2e+299
14,15.165031177282476,6.999999999999999e+299
15,14.085641092247306,5.399999999999999e+299
16,14.085549592262032,3.8000000000000005e+299
17,14.059752524809983,1.7e+299
18,12.152271945327291,1.2000000000000001e+299
19,12.152271945327291,3.0000000000000003e+298
20,12.152271945327291,3.0000000000000003e+298
21,11.239457909865141,4.0000000000000003e+298
22,11.239457909865141,2.0000000000000002e+298
23,11.564478678428614,3.0000000000000003e+298
24,11.557636146420696,12.418219308622787
25,11.276587457981629,12.11776244896982
26,11.051072764654414,11.928721801462961
27,11.051072720491696,2.0000000000000002e+298
28,10.283648536124106,1.0000000000000001e+298
29,10.283648536124106,2.0000000000000002e+298
30,10.353653742298375,11.6542478341972
31,10.246734340486176,11.544127475504428
32,10.246734340486176,11.302319931200756
33,10.027133295094094,1.0000000000000001e+298
34,9.93143200426921,2.0000000000000002e+298
35,9.92097022343124,1.0000000000000001e+298
36,9.062882436578478,10.707242246294689
37,9.062882436578478,1.0000000000000001e+298
38,9.062882436578478,10.413486261496548
39,8.87163121717754,10.16462992631858
40,8.87163121717754,10.133254958456217
41,8.87163121717754,9.97445473347498
42,8.590426533065239,2.0000000000000002e+298
43,8.287033211235567,9.696836258108945
44,8.287033211235567,9.548784970367379
45,8.287033211235567,2.0000000000000002e+298
46,8.287033211235562,9.096242434345173
47,8.244285826228055,2.0000000000000002e+298
48,7.960628605797725,8.857749327178546
49,7.960628605797725,8.691309082616339
50,7.960628605797725,8.598491628437971
51,7.591220359749979,8.49638292681183
52,7.591220359749979,1.0000000000000001e+298
53,7.591220359749979,2.0000000000000002e+298
54,7.585681787371836,8.328110859954245
55,7.298365502541028,8.289675899118782
56,7.298365502541028,1.0000000000000001e+298
57,7.294317439257307,1.0000000000000001e+298
58,7.294317439257307,8.036063553847756
59,7.294317439257307,1.0000000000000001e+298
60,7.195473164812132,8.005476067411713
61,7.195473164812132,1.0000000000000001e+298
62,7.142290494023726,2.0000000000000002e+298
63,7.142290494023726,2.0000000000000002e+298
64,7.195473164812131,3.0000000000000003e+298
65,7.195473164812131,3.0000000000000003e+298
66,7.195473164812131,2.0000000000000002e+298
67,7.195473164812131,2.0000000000000002e+298
68,7.195473164812131,3.0000000000000003e+298
69,7.182606181827902,3.0000000000000003e+298
70,7.182606181827902,7.510627006659388
71,7.182606181827902,1.0000000000000001e+298
72,7.182606181827902,7.524979914438003
73,7.182606181827902,2.0000000000000002e+298
74,7.182606181827902,1.0000000000000001e+298
75,7.1826061818279,1.0000000000000001e+298
76,7.182319570098359,7.610801003487088
77,7.1826061818279,1.0000000000000001e+298
78,7.182606181827903,2.0000000000000002e+298
79,7.182606181827903,7.726869270514016
80,7.182606181827898,2.0000000000000002e+298
81,7.182606181827898,3.0000000000000003e+298
82,7.156241724516759,5e+298
83,7.182606181827898,1.0000000000000001e+298
84,7.182606181827898,1.0000000000000001e+298
85,7.179425243854132,7.866678814724626
86,7.182606181827898,1.0000000000000001e+298
87,7.182606181827898,7.882466133520295
88,7.182606181827898,7.473371847691683
89,7.182606181827898,1.0000000000000001e+298
90,7.182606181827898,3.0000000000000003e+298
91,7.16953452296146,1.0000000000000001e+298
92,7.16953452296146,5e+298
93,7.15220263281899,1.0000000000000001e+298
94,7.1228754358332935,2.0000000000000002e+298
95,7.1228754358332935,1.0000000000000001e+298
96,7.124032038794036,1.0000000000000001e+298
97,7.106477369296784,1.0000000000000001e+298
98,7.016582444463503,2.0000000000000002e+298
99,7.016582444463503,2.0000000000000002e+298
100,7.0165824444635,1.0000000000000001e+298
101,7.0165824444635,1.0000000000000001e+298
102,6.97513457667245,7.736501552190252
103,6.975134576672447,7.275628107649034
104,6.933802692329633,2.0000000000000002e+298
105,6.933802692329633,3.0000000000000003e+298
106,6.933802692329633,3.0000000000000003e+298
107,6.933802692329633,2.0000000000000002e+298
108,6.9213859724026285,1.0000000000000001e+298
109,6.9213859724026285,1.0000000000000001e+298
110,6.9213859724026285,1.0000000000000001e+298
111,6.9213859724026285,2.0000000000000002e+298
112,6.914433476573821,2.0000000000000002e+298
113,6.914433476573821,1.0000000000000001e+298
114,6.914433476573821,1.0000000000000001e+298
115,6.914433476573821,7.090535066998757
116,6.9213859724026285,2.0000000000000002e+298
117,6.861392130425768,1.0000000000000001e+298
118,6.861392130425768,1.0000000000000001e+298
119,6.861392130425768,7.122100599808965
120,6.861392130425768,7.111906583020202
121,6.861392130425768,1.0000000000000001e+298
122,6.861392130425772,2.0000000000000002e+298
123,6.853912701950604,7.252445275695249
124,6.853912701950604,7.260431143931746
125,6.853912701950604,1.0000000000000001e+298
126,6.853912701950604,7.171543008486624
127,6.853912701950604,7.126691071755272
128,6.8388737080263775,7.3741372187511685
129,6.8388737080263775,7.098242578458845
130,6.8388737080263775,7.267808103548478
131,6.8388737080263775,7.30188709181447
132,6.8388737080263775,7.102361587931987
133,6.836602425721977,7.172298616239105
134,6.836602425721977,7.31811735777237
135,6.798738140721187,7.316396085658994
136,6.798738140721187,1.0000000000000001e+298
137,6.798738140721187,1.0000000000000001e+298
138,6.798738140721187,1.0000000000000001e+298
139,6.798738140721187,7.475428705194495
140,6.798738140721187,1.0000000000000001e+298
141,6.798738140721187,7.063234836409395
142,6.794113389776562,1.0000000000000001e+298
143,6.798738140721187,6.95893234507564
144,6.79245996804616,7.12659239609221
145,6.798738140721185,2.0000000000000002e+298
146,6.798738140721185,1.0000000000000001e+298
147,6.798738140721187,7.277978614830598
148,6.798738140721187,1.0000000000000001e+298
149,6.798738140721187,1.0000000000000001e+298
150,6.798738140721187,3.0000000000000003e+298
151,6.7807334700603015,1.0000000000000001e+298
152,6.7807334700603015,1.0000000000000001e+298
153,6.7807334700603015,7.480617197268096
154,6.7807334700603015,2.0000000000000002e+298
155,6.780733470060299,7.431155779311227
156,6.780733470060299,1.0000000000000001e+298
157,6.780733470060299,1.0000000000000001e+298
158,6.780209422859334,2.0000000000000002e+298
159,6.768679654601301,1.0000000000000001e+298
160,6.768679654601301,1.0000000000000001e+298
161,6.768679654601301,2.0000000000000002e+298
162,6.771238894925052,2.0000000000000002e+298
163,6.771238894925052,2.0000000000000002e+298
164,6.7602087526337105,7.331495899215903
165,6.757288422677876,7.064463075387024
166,6.757288422677876,3.0000000000000003e+298
167,6.757288422677875,2.0000000000000002e+298
168,6.757288422677875,5e+298
169,6.757288422677875,1.0000000000000001e+298
170,6.771238894925052,1.0000000000000001e+298
171,6.771238894925052,1.0000000000000001e+298
172,6.771238894925052,7.189989237055073
173,6.771238894925052,7.012522686731029
174,6.763271304669545,1.0000000000000001e+298
175,6.771238894997998,7.209555750723046
176,6.752094088072846,2.0000000000000002e+298
177,6.768546625959474,3.0000000000000003e+298
178,6.76535811340882,3.0000000000000003e+298
179,6.76535811340882,2.0000000000000002e+298
180,6.76535811340882,1.0000000000000001e+298
181,6.76535811340882,1.0000000000000001e+298
182,6.718875513391542,7.215768388063197
183,6.718875513391542,7.367917930801035
184,6.718875513391074,2.0000000000000002e+298
185,6.718875513391074,2.0000000000000002e+298
186,6.718875513391074,1.0000000000000001e+298
187,6.718875513391074,4.0000000000000003e+298
188,6.718875513391074,2.0000000000000002e+298
189,6.718875513391074,2.0000000000000002e+298
190,6.718875513391507,2.0000000000000002e+298
191,6.718875513391124,7.142788793482207
192,6.718875513391507,1.0000000000000001e+298
193,6.7110902185786125,7.437846918061661
194,6.7110902185786125,7.22287967200083
195,6.7110902185786125,3.0000000000000003e+298
196,6.7110902185786125,1.0000000000000001e+298
197,6.7110902185786125,1.0000000000000001e+298
198,6.7110902185786125,7.061972024755537
199,6.7110902185786125,2.0000000000000002e+298
200,6.7110902185786125,1.0000000000000001e+298
201,6.711090112252941,7.164343549602194
202,6.711090112252941,7.210108050152106
203,6.704884871985525,7.485223957823207
204,6.703343963473478,7.406092763775405
205,6.703343963473478,7.230855420372684
206,6.703343963473478,7.085078047085857
207,6.703343963473478,1.0000000000000001e+298
208,6.703343963472561,1.0000000000000001e+298
209,6.703343963472561,1.0000000000000001e+298
210,6.703343963472561,2.0000000000000002e+298
211,6.694905792085294,2.0000000000000002e+298
212,6.694905792085294,1.0000000000000001e+298
213,6.694905792085294,2.0000000000000002e+298
214,6.694905792085294,3.0000000000000003e+298
215,6.694905792085294,2.0000000000000002e+298
216,6.690044036019232,1.0000000000000001e+298
217,6.690044036019232,7.230547730108769
218,6.690044036019232,7.156577481512532
219,6.690044036019232,3.0000000000000003e+298
220,6.690044036020779,1.0000000000000001e+298
221,6.690044036020779,7.023041624196911
222,6.690044036020779,6.8337038873263865
223,6.690044036020779,1.0000000000000001e+298
224,6.690044036020779,2.0000000000000002e+298
225,6.690044036020779,7.113534049361522
226,6.690044036020779,7.1666947344675975
227,6.690044036020779,7.166418002418647
228,6.690044036020779,2.0000000000000002e+298
229,6.690044036020779,7.375515611567145
230,6.690044036020779,1.0000000000000001e+298
231,6.690044036020779,7.00770974243901
232,6.683104661910357,1.0000000000000001e+298
233,6.688271438702629,1.0000000000000001e+298
234,6.688271438702629,3.0000000000000003e+298
235,6.683323532694588,2.0000000000000002e+298
236,6.683323532694588,2.0000000000000002e+298
237,6.683323532694588,2.0000000000000002e+298
238,6.673577026796074,7.051165113556557
239,6.673577026796073,1.0000000000000001e+298
240,6.673577026796073,1.0000000000000001e+298
241,6.683323532694588,2.0000000000000002e+298
242,6.676498086758243,7.109564584682375
243,6.676498086758243,7.058789946769213
244,6.676498086758243,7.058787164185275
245,6.676498086758243,7.0161749796457356
246,6.676498086758243,7.037845817548702
247,6.676498086758243,7.107283117923345
248,6.673577026794112,6.8381543872372035
249,6.673576878865494,1.0000000000000001e+298
250,6.673576878865494,6.967629981340915
251,6.673576878865494,1.0000000000000001e+298
252,6.673576878865494,2.0000000000000002e+298
253,6.673576878864393,1.0000000000000001e+298
254,6.673576878864393,6.900462852235469
255,6.673576878864393,6.869206845280015
256,6.673576878864393,1.0000000000000001e+298
257,6.673576878864275,2.0000000000000002e+298
258,6.673576878864275,7.278096036920123
259,6.673576878864275,1.0000000000000001e+298
260,6.673576878864275,1.0000000000000001e+298
261,6.673576878861379,3.0000000000000003e+298
262,6.673576878861379,1.0000000000000001e+298
263,6.673576878861379,7.1117425765630875
264,6.673576878861379,6.978983262724736
265,6.673576878861379,1.0000000000000001e+298
266,6.667187574405083,1.0000000000000001e+298
267,6.673576878861165,7.137113771900483
268,6.66523607762911,7.036797049894443
269,6.673576878861165,6.995892613511408
270,6.673576878861379,1.0000000000000001e+298
271,6.665235809094159,7.108875681447419
272,6.673576878861379,7.1012204490641695
273,6.673576878861379,2.0000000000000002e+298
274,6.673576878861379,2.0000000000000002e+298
275,6.665235809096592,7.179983200284894
276,6.665235809096592,7.122547532968683
277,6.673576878861379,2.0000000000000002e+298
