gen,bestfit,pmean
0,4.502809717784788,8.2e+299
1,4.502809717784788,6.699999999999999e+299
2,4.168217957423317,4.3e+299
3,4.168217957423317,2.7000000000000002e+299
4,4.0978177958815,1.4000000000000002e+299
5,4.0978177958815,1e+299
6,4.09281705462695,5e+298
7,3.5412744220186014,3.0000000000000003e+298
8,3.5412744220186014,1.0000000000000001e+298
9,3.516827742296195,2.0000000000000002e+298
10,3.516827742296195,2.0000000000000002e+298
11,3.4921430916632303,3.9731228616440837
12,3.3878143175795667,1.0000000000000001e+298
13,3.4921430916632303,3.9856811589466696
14,3.245768893393091,2.0000000000000002e+298
15,3.245768893393091,3.8405057770421123
16,3.234561744044425,3.6696477628232542
17,3.0989383331585443,4.0000000000000003e+298
18,2.9185777045599934,3.4614751913283386
19,2.9185777045599934,3.0000000000000003e+298
20,2.918577704559993,1.0000000000000001e+298
21,2.9046590509997956,1.0000000000000001e+298
22,2.8201353453784055,4.0000000000000003e+298
23,2.7104469444665997,1.0000000000000001e+298
24,2.792967571936461,3.0315737105544787
25,2.792967571936461,2.992679588624459
26,2.7623212563784696,2.9680786226338296
27,2.6680106517582702,1.0000000000000001e+298
28,2.6680106517582702,2.9291776119994233
29,2.66898219400264,2.0000000000000002e+298
30,2.6670463217904863,1.0000000000000001e+298
31,2.606492068468324,2.8233679196792876
32,2.231300957779644,1.0000000000000001e+298
33,2.231300957779644,1.0000000000000001e+298
34,2.1641093638124147,2.730883676204284
35,2.1641093638124147,2.0000000000000002e+298
36,2.1641093638124147,2.7080032325723846
37,2.164101154883421,2.674470772716193
38,2.164101154883421,1.0000000000000001e+298
39,2.164101154883421,2.0000000000000002e+298
40,1.979184035164615,2.4941347477423905
41,1.979184035164615,1.0000000000000001e+298
42,1.9174335769617294,1.0000000000000001e+298
43,1.9174335769617294,2.3604269010133025
44,1.979184035164615,2.392428634984835
45,1.979184035164615,1.0000000000000001e+298
46,1.979184035164615,2.309501895721323
47,1.9219125741836167,1.0000000000000001e+298
48,1.921829117203698,2.2681537418769477
49,1.9706226499456878,2.0000000000000002e+298
50,1.8667324031296788,2.2598047568192436
51,1.8667324031296788,1.0000000000000001e+298
52,1.8667324031296788,2.0000000000000002e+298
53,1.9559732506626628,1.0000000000000001e+298
54,1.8894097255565285,2.0000000000000002e+298
55,1.8807340093131208,2.177619174493294
56,1.8835413055896255,2.104470993777253
57,1.8835413055896255,2.097243643063077
58,1.819557372104618,2.111605896225679
59,1.819557372104618,1.0000000000000001e+298
60,1.930163068498088,1.0000000000000001e+298
61,1.930163068498088,1.0000000000000001e+298
62,1.9317602161501704,2.1175987774682397
63,1.9317555572896248,2.1170174823468257
64,1.9317555572896248,2.1408671408751756
65,1.8596544659264096,2.111759521744371
66,1.8596544659264096,1.0000000000000001e+298
67,1.8596544659264096,2.119316294956275
68,1.7751035418911412,1.0000000000000001e+298
69,1.7652945963973683,2.023532285452084
70,1.7652945963973683,1.9998574591428773
71,1.7652945963973683,1.0000000000000001e+298
72,1.7652945963973683,2.0000000000000002e+298
73,1.7652945963973683,2.0094357969668413
74,1.7652945963973683,1.9873231223841978
75,1.7348208223002812,1.9665673837746167
76,1.7348208223002812,1.0000000000000001e+298
77,1.7348208223002812,3.0000000000000003e+298
78,1.7348208223002812,1.95144143546547
79,1.7348208223002812,1.8964472306389277
80,1.7348208223002812,1.9075284400168062
81,1.7390462430388385,1.9624866426471623
82,1.7390462430388385,1.0000000000000001e+298
83,1.7390462430388385,1.0000000000000001e+298
84,1.7390462430388385,1.9687046451599683
85,1.7390462430388385,1.0000000000000001e+298
86,1.7390462430388385,1.0000000000000001e+298
87,1.7390462430388385,1.0000000000000001e+298
88,1.7390462430388385,1.9505757944245286
