gen,bestfit,pmean
0,0.7464802352153589,4.599999999999999e+299
1,0.7602756148537706,2.8000000000000004e+299
2,0.7602756148537706,9.000000000000002e+298
3,0.7537621536011827,2.0000000000000002e+298
4,0.7185956679679606,1.0000000000000001e+298
5,0.7185956679679606,0.7718846880140698
6,0.7185956679679606,1.0000000000000001e+298
7,0.7265742454187348,0.7624411755867944
8,0.7202194946812991,2.0000000000000002e+298
9,0.7202194946812991,0.7538905604567094
10,0.7202194946812991,0.75123586986297
11,0.7265742454187348,0.7487408629080775
12,0.7025896951499678,0.7454333008411507
13,0.7101022674450601,0.7435166610305834
14,0.7035052203856185,0.7381809400640437
15,0.699280383889656,0.731911955849712
16,0.699280383889656,0.7267224755793135
17,0.7014413702251137,0.7217849919372543
18,0.7014084019884921,0.7173528484279917
19,0.7011759858088371,0.7144928959625002
20,0.6974155691018635,0.7104156732129039
21,0.6882940354997763,0.7050063127712769
22,0.6883197278695734,0.7080599831307601
23,0.6864670317301403,0.7022195448192311
24,0.67047074969114,0.7004867165759157
25,0.67047074969114,0.7004621787886768
26,0.67047074969114,0.697640137621857
27,0.67047074969114,0.6955075627728041
28,0.67047074969114,0.6941226292901816
29,0.67047074969114,0.692507457711145
30,0.6609849192773374,0.6899708825023473
31,0.6609849192773374,0.6880434340129788
32,0.6609849192773374,0.6838512278400009
33,0.662313528722184,0.6844588419850268
34,0.662313528722184,0.6799817154239994
35,0.6595689697834853,0.6783315429900173
36,0.6595689697834852,0.6721214487256876
37,0.6497987749676138,0.6684458396336059
38,0.6497987749676138,0.6667953272946824
39,0.6497987749676138,0.6652079224202352
40,0.6497987749676138,0.665812035482166
41,0.6497987749676138,0.6637648253640093
42,0.6498084741104485,0.6611909259155959
43,0.6516764469042748,0.661591580681177
44,0.6516764469042748,0.6583282156731792
45,0.6460361188613235,0.6561391186979192
46,0.6460361188613235,0.6563812084744921
47,0.6459023868765724,0.6552300483593173
48,0.6460361188613235,0.6536583869646099
49,0.6456346461949978,0.6534145867135871
50,0.6456585718120634,0.6530970449039657
51,0.6456585718120634,0.6530877058516463
52,0.6456585718120634,0.6514369789416026
53,0.6455146783166367,0.6518628658093152
54,0.6455146783166367,0.6518999369286134
55,0.6449535823536664,0.6499201413931835
56,0.6454848582596664,0.6498065855241674
57,0.6440103788419768,0.6487278098218515
58,0.6440103788419768,0.6475641265514086
59,0.6435987479944977,0.6468679240774122
60,0.6433842921351315,1.0000000000000001e+298
61,0.6435170523574704,0.6478888807306294
62,0.6435170523574704,0.6470353295919048
63,0.6435170523574704,0.6466696622152941
64,0.6429789837660289,0.6456639553094519
65,0.6427801542708383,0.6463622690957045
66,0.6420993166715413,0.6458006187497217
67,0.6420993166715413,0.6458408190375495
68,0.636386198037694,0.6448849262206283
69,0.636386198037694,0.6452565080086957
70,0.636386198037694,0.6441077882627888
71,0.6351209786538456,0.6438415026511498
72,0.6354891603786542,0.6424577468217959
73,0.6354398344832933,0.6434881519457701
74,0.6354891603786542,0.6419455624399616
75,0.6349970513318383,0.6412813893008509
76,0.6349970513318383,0.6402856099049943
77,0.6349970513318383,0.6391238015024173
78,0.6349970513318383,0.6391504825639948
79,0.6349970513318383,0.6386321867267166
80,0.6349970513318383,0.6372782790829177
81,0.6347751698771671,0.6385181635931769
82,0.6349970513318383,0.6400368293442565
83,0.6348162330082424,0.6379931963720795
84,0.6348162330082424,0.6394194992904405
85,0.6348162330082424,0.640027019790353
86,0.6347215006428238,0.6380947930927762
87,0.6342490406550668,0.6364940130941791
88,0.6342490406550668,0.6372851334746101
89,0.6334547768109987,0.6388819403266255
90,0.6334547768109987,0.6398844039094324
91,0.6334547768109987,0.6380767663836057
92,0.6334547768109987,0.6414920309429055
93,0.6334547768109987,0.6405918552015771
94,0.6334547768109987,0.6375278497598912
95,0.6334547768109987,0.637088364071787
96,0.6334547768109987,0.6365579545707241
97,0.6334547768109987,0.637503536302376
98,0.6334547768109987,0.6370602793424953
