gen,bestfit,pmean
0,6.545330708077514,6.099999999999999e+299
1,6.447060442653685,4.599999999999999e+299
2,6.532120941561414,2.7000000000000002e+299
3,6.514201711500306,4.0000000000000003e+298
4,6.310427957477811,2.0000000000000002e+298
5,6.3274198779688176,10.061908568998607
6,5.970913023937932,1.0000000000000001e+298
7,5.970913023937932,3.0000000000000003e+298
8,5.900855820512819,2.0000000000000002e+298
9,5.797459864691467,2.0000000000000002e+298
10,5.797459864691467,1.0000000000000001e+298
11,5.797459864691467,3.0000000000000003e+298
12,5.811389695695323,2.0000000000000002e+298
13,5.185992459679471,1.0000000000000001e+298
14,4.940883078201735,4.0000000000000003e+298
15,4.940883078201735,2.0000000000000002e+298
16,4.940883839041478,1.0000000000000001e+298
17,4.940883839041478,1.0000000000000001e+298
18,4.940883839041478,5.756634549510018
19,3.962668081756401,5.488256271519898
20,3.9860170754285615,5.32434996452832
21,2.983014197163679,5.291256352771452
22,3.02453499668689,5.257753810392209
23,3.02453499668689,5.0230583507943125
24,3.02453499668689,4.949241166968991
25,3.0189701962035,4.658804858037254
26,3.0189701962035,1.0000000000000001e+298
27,2.991745264745615,1.0000000000000001e+298
28,2.991745264745615,3.72209345063536
29,2.991745089734502,1.0000000000000001e+298
30,2.401966584408206,1.0000000000000001e+298
31,2.401966584408206,3.139873932913961
32,2.401966584408206,3.0177027658166526
33,2.401966584408206,2.908963318452857
34,2.401966584408206,2.937217298182135
35,2.401966584408206,2.7909242242935055
36,2.3194310127235775,2.7168907496964927
37,2.4022525065370366,1.0000000000000001e+298
38,2.274466590160042,2.5833724952138692
39,2.1034938569267685,2.530659445302835
40,2.068295906573002,1.0000000000000001e+298
41,2.068295906572971,2.3946888994033695
42,1.9936701958194838,2.3847179884469667
43,1.5377139331750718,2.3289512340041854
44,1.7687914141240053,1.0000000000000001e+298
45,1.7687914141240053,2.2182452724573807
46,1.7687914141240053,2.228711215154331
47,1.7687914141240053,2.144628402325588
48,1.7687914141240053,2.0988794246296663
49,1.7687914141240053,2.0598687692003135
50,1.747443763293893,2.0447872937000144
51,1.747443763293893,2.020957391350058
52,1.73747772615957,2.006336096553405
53,1.737477729307308,1.941513156722521
54,1.6272766117600164,2.0013197114778025
55,1.6625484796296734,1.9344951971214202
56,1.727773233721725,2.013732433686257
57,1.727773233721725,1.9390308229123507
58,1.7338048657491407,1.930163956208807
59,1.7338048646085884,1.9034955476799504
60,1.6830739941130453,1.9732990715188408
61,1.6830739941130453,1.8635416704955683
62,1.5463736705029356,1.8367638073456702
63,1.5463736705029356,1.8007091332677982
64,1.5463736705029356,1.803272155366943
65,1.5463736705029356,1.7652247781649573
66,1.5124827919540462,1.7181008150048895
67,1.448268428887816,1.827290372640988
68,1.445599922126508,1.7964214459905974
69,1.445599922126508,1.698325521665473
70,1.445599919456527,1.6659977309348242
71,1.4455999206196484,1.6322049492961759
72,1.4455999176372196,1.6202166755778067
