gen,bestfit,pmean
0,15.119159190823233,8.600000000000001e+299
1,14.953266638520365,8.3e+299
2,14.745885708211272,6.299999999999999e+299
3,14.745885708211272,5.0999999999999994e+299
4,14.77983357105073,3.9e+299
5,14.390783708107392,2.5e+299
6,13.776975568868057,1.4e+299
7,14.153635746735223,6.000000000000001e+298
8,14.005990512083187,3.0000000000000003e+298
9,13.767458527705648,2.0000000000000002e+298
10,13.534774076818021,2.0000000000000002e+298
11,12.909717710675825,14.227959173101768
12,12.909717710675825,1.0000000000000001e+298
13,12.282678854270406,4.0000000000000003e+298
14,10.304673579675077,5e+298
15,9.119970653058754,1.0000000000000001e+298
16,9.079566534328128,1.0000000000000001e+298
17,9.079566534328128,1.0000000000000001e+298
18,8.660374883167362,2.0000000000000002e+298
19,8.660374883167362,1.0000000000000001e+298
20,8.38397236278768,1.0000000000000001e+298
21,8.38397236278768,4.0000000000000003e+298
22,8.239373443087594,2.0000000000000002e+298
23,8.044562796315594,9.10495864152628
24,7.953781207637391,1.0000000000000001e+298
25,7.953781207637391,8.576585875647734
26,7.725761155600932,8.447162919875769
27,7.725761155600932,4.0000000000000003e+298
28,7.6478406571076665,3.0000000000000003e+298
29,7.6478406571076665,2.0000000000000002e+298
30,7.571951496197064,8.1468805098157
31,7.5697401731691745,8.016780017410925
32,7.519654560469861,2.0000000000000002e+298
33,7.495159729527159,7.863483386262682
34,7.495159729527159,1.0000000000000001e+298
35,7.396449543228153,7.699517786209273
36,7.396449543228153,7.649032152988249
37,7.385218144468563,7.600186484068956
38,7.373712318341691,1.0000000000000001e+298
39,7.359689882273078,7.566031234223495
40,7.21451045746011,7.548172535732415
41,7.317516416615284,7.597496946483785
42,7.317516416615284,1.0000000000000001e+298
43,7.095624775813191,7.457177747765201
44,7.095624775813191,7.449896992539518
45,7.103877155979758,7.438153401395538
46,7.103877155979758,7.481730775721044
47,7.103877155979758,1.0000000000000001e+298
48,7.103877155979758,1.0000000000000001e+298
49,7.103877155979758,1.0000000000000001e+298
50,7.11277400288977,2.0000000000000002e+298
51,7.089641918615455,7.366381123344639
52,7.070812315384321,7.33453876975864
53,7.070812315384321,1.0000000000000001e+298
54,7.070812315384321,7.271209587542241
55,6.995343487478253,1.0000000000000001e+298
56,6.995343487478253,7.190374225623759
57,7.049019533169119,7.160394573086677
58,6.867993319532009,7.234756039770491
59,6.867993319532009,1.0000000000000001e+298
60,6.867993319532009,7.206626572317131
61,6.867993319532009,2.0000000000000002e+298
62,6.867993319532009,1.0000000000000001e+298
63,6.867993319532009,1.0000000000000001e+298
64,6.867993319532009,7.099359071019714
65,6.867993319532009,7.072127864649515
66,6.832230887764915,1.0000000000000001e+298
67,6.832230004852472,7.052444066178277
68,6.832230004852472,1.0000000000000001e+298
69,6.832230004852472,7.0331038508125205
70,6.8321518374617245,6.955897640771932
71,6.756328873715825,3.0000000000000003e+298
72,6.739884211573629,6.951790500188187
73,6.739884211573629,1.0000000000000001e+298
74,6.739883863940831,6.986108736817364
75,6.739883863940831,3.0000000000000003e+298
