gen,bestfit,pmean
0,5.651789212625263,2.3e+299
1,5.651789212625263,8.000000000000001e+298
2,5.293640016631855,2.0000000000000002e+298
3,5.293640016631855,6.452726099950484
4,5.293640016631855,1.0000000000000001e+298
5,5.293640016631855,1.0000000000000001e+298
6,5.405971890993909,5.968196385544566
7,5.109744741941614,1.0000000000000001e+298
8,5.109744741941614,5.67648625608173
9,5.109744741941614,5.667222164114685
10,5.093124966666046,5.5873713320579235
11,5.1097127366798025,5.549325291068445
12,4.917638393550774,5.5458630491777035
13,4.917638393550774,1.0000000000000001e+298
14,4.917638393550774,5.423228308308413
15,4.917638393550774,5.350161374818158
16,4.512061262993585,5.244084610254107
17,4.512061262993585,5.1940654054625615
18,4.47999162553479,1.0000000000000001e+298
19,4.47999162553479,1.0000000000000001e+298
20,4.455083630083945,4.9641997312671995
21,4.416134422490047,4.882460021239538
22,4.416134422490047,4.768740502531915
23,4.416134422490047,4.627213427436036
24,4.416134422490047,4.590953720238911
25,4.416134422490047,4.519071518664618
26,4.383539076819496,4.516112523653205
27,4.416134422490047,4.552624930340613
28,4.327047780428792,4.511446218383769
29,4.327047780428792,4.480318202949082
30,4.327047780428791,4.500725365043348
31,4.327047780428791,4.4683339893965375
32,4.2448789136525855,4.487580120032309
33,4.2448789136525855,4.501944660682067
34,4.327047780428792,4.482794209397079
35,4.327047780428792,4.472376440364458
36,4.319950410388956,4.537850848607346
37,4.2448789136525855,4.495303107763065
38,4.315639750157223,4.471582444465116
39,4.2477816973323,4.456439326621147
40,4.2448789136525855,4.43135842359845
41,4.2448789136525855,4.370911078806417
42,4.073470470311094,4.422558583302602
43,4.242917753936697,4.406540540475916
44,4.242917753936697,4.4463139612271885
45,4.073470470311094,4.4258147529804255
46,4.0734704703110935,4.381828405099114
47,4.0734704703110935,4.449938776377338
48,4.0734704703110935,4.5278836016825075
49,3.9971784643105304,4.457402119139675
50,3.9971784643105304,4.416096874739721
51,3.9971784643105304,4.328051436881697
52,3.9971784643105304,4.31652255293868
53,3.9971784643105304,4.293927304172438
54,3.9971784643105304,4.364935713006267
55,3.9971784643105304,4.373745500821985
56,3.9971784643105304,4.2682265515363405
57,3.9971784643105304,4.300942176528694
58,3.9971784643105304,4.305380070437407
59,3.9971784643105304,4.274513031011124
60,3.9971784643105304,4.250987208871347
61,3.9971784643105277,4.240279845344059
62,3.9971784643105277,4.273727348544077
63,3.9971784643105304,4.292989204058404
64,3.9971784643105277,4.210618160977957
65,3.9971784643105277,1.0000000000000001e+298
66,3.9971784643105277,4.204601195062289
67,3.9971784643105277,4.273092535502954
68,3.9971784643105277,4.237456245555276
69,3.9971784643105277,4.183676201015222
70,3.9971784643105277,1.0000000000000001e+298
71,3.9971784643105277,4.2885077993591
72,3.9971784643105277,4.17794590803308
73,3.9971784643105277,4.250287236856133
74,3.9971784643105277,4.238540174697981
75,3.9971784643105277,4.214922761349705
76,3.9971784643105277,1.0000000000000001e+298
77,3.9971784643105277,4.28773097094605
78,3.9971784643105277,4.23824765967001
79,3.9971784643105277,4.161411129652721
80,3.9971784643105277,4.1740212207198155
81,3.9971784643105277,4.1413056904551295
82,3.9971784643105277,4.077945085479285
