gen,bestfit,pmean
0,6.30469619655916,7.9e+299
1,5.369302737945448,6.799999999999999e+299
2,6.3042426446104916,4.599999999999999e+299
3,5.813434751687871,3.3e+299
4,5.171458700538576,1.4e+299
5,5.167279988147561,9.999999999999999e+298
6,4.14617109371312,6.000000000000001e+298
7,4.14617109371312,6.000000000000001e+298
8,4.897050787136339,4.0000000000000003e+298
9,4.897050787136339,1.0000000000000001e+298
10,4.762707895112257,5.327894464047938
11,4.142805351554201,5.138402461213063
12,4.096687863929923,2.0000000000000002e+298
13,4.096687863929923,3.0000000000000003e+298
14,4.096687863929923,1.0000000000000001e+298
15,4.096687863929923,4.607657140690794
16,4.06457198898186,4.432869204559719
17,3.7274812382479277,4.3150978892697625
18,3.717074834004085,4.201504088341551
19,3.717074834004085,4.115545103462193
20,3.5266604184976402,4.04867824335345
21,3.5266604184976402,3.9717673749812303
22,3.483731457674281,3.9068151276564858
23,3.483731457674281,1.0000000000000001e+298
24,3.4441947364551018,3.7727772134482063
25,3.419546602650597,1.0000000000000001e+298
26,3.0911488382805303,3.5921109497689434
27,3.091148838280529,3.526850843036955
28,3.0616332906206902,1.0000000000000001e+298
29,3.09114883828053,1.0000000000000001e+298
30,3.0496062340980226,3.4645400626897884
31,3.0496062340980226,3.383990389196626
32,3.0496062340980226,3.3437657435108377
33,3.0496062340980226,3.3143171125242277
34,2.9885650156438226,3.2289889999655985
35,2.9885650156438226,3.1979989911147517
36,2.96080646563,3.1744072082225454
37,2.96080646563,3.155527233663322
38,2.958014998280608,3.118452827369456
39,2.9455642877345203,1.0000000000000001e+298
40,2.958014998280608,3.0782747226794296
41,2.939796573016998,3.0636914113142875
42,2.939792059058222,1.0000000000000001e+298
43,2.9315300266444457,1.0000000000000001e+298
44,2.9397965730143967,3.0435603293175997
45,2.937854046200486,3.047521279663578
46,2.923872219959476,3.0116525437405666
47,2.8879714943084878,3.0067975380263907
48,2.8879714943084878,2.954432498793133
49,2.8806123805769133,2.9885440584127902
50,2.8539115444408365,2.9508907951919285
51,2.8552029976124658,2.961147926651912
52,2.8400390948557575,2.944573173908264
53,2.834021520324899,1.0000000000000001e+298
54,2.834021520324899,2.9220912379979866
55,2.834021520324899,1.0000000000000001e+298
56,2.8400390948557575,2.928645432986927
57,2.7894565139952183,2.939578948411236
58,2.7894565136576,2.9207011558523677
59,2.7894565136576,1.0000000000000001e+298
60,2.7894565136576,1.0000000000000001e+298
61,2.7894565135731324,2.916823304170043
62,2.7894565135731324,2.9653918203076977
63,2.816556502810879,2.954603649953396
64,2.816556502810879,2.905394802135354
65,2.816556652559528,2.0000000000000002e+298
66,2.815969928334152,2.8944985874771056
67,2.7638437930172675,2.88261344413693
68,2.7812917101766037,2.8656453683477086
69,2.7812918220020593,2.8600109864421013
70,2.7812918220020593,2.873679896565029
71,2.791188553187871,2.926019884020066
72,2.791188552009551,2.844777109335929
73,2.752266086746439,2.855294138703261
74,2.791188552009551,1.0000000000000001e+298
