gen,bestfit,pmean
0,0.7674344974973446,6.799999999999999e+299
1,0.7567693133646853,5.4999999999999995e+299
2,0.7466604726933703,2.6000000000000004e+299
3,0.7466604726933703,8.000000000000001e+298
4,0.7466604726933703,4.0000000000000003e+298
5,0.7466604726933703,2.0000000000000002e+298
6,0.7424580263426558,3.0000000000000003e+298
7,0.7416468809874021,3.0000000000000003e+298
8,0.7416468809874021,1.0000000000000001e+298
9,0.742490377540738,0.7576094850617057
10,0.742490377540738,4.0000000000000003e+298
11,0.7241183224822607,1.0000000000000001e+298
12,0.7095944922811486,0.743866024591092
13,0.6818139645201061,0.7417074364389782
14,0.6818139645201061,0.7342399348161492
15,0.6793179619628534,1.0000000000000001e+298
16,0.6705237577345128,0.7185369500474537
17,0.6705237577345128,0.7131978285237492
18,0.667597032141863,0.7006469356484394
19,0.6567814713013838,0.6936710146806843
20,0.6546394380530838,0.6875621477153352
21,0.6546394380530838,0.6777981516359639
22,0.6538666972882929,0.6708828876322329
23,0.6500450474527554,0.667351108966602
24,0.6498603694556401,0.6640795646100456
25,0.6498603694556401,0.6603000677159229
26,0.6498603694556401,1.0000000000000001e+298
27,0.6454874200918165,0.6572331251135701
28,0.6454874200918165,0.6545742912543191
29,0.6469390241473412,0.6553582684268244
30,0.6469452100644879,0.6531608881831907
31,0.646932970255197,0.652128658739078
32,0.646932970255197,0.6515027174835326
33,0.646932970255197,0.6503604592224447
34,0.6466533956452066,1.0000000000000001e+298
35,0.6453006412275567,0.650202904990034
36,0.6465423796855763,0.6493052788744919
37,0.6465423796855763,0.6485962710983272
38,0.6465423796855763,0.64883304680024
39,0.6465423796855763,0.6495406753795022
40,0.6458145655918079,0.6494080181211939
41,0.6452913700447582,0.648447458715457
42,0.6452913700447582,0.6481512202676565
43,0.6449616959985666,0.6475499560427691
44,0.6447447341919151,0.648610666585548
45,0.6448335324477025,0.6479892289571856
46,0.6442099116782389,1.0000000000000001e+298
47,0.6442099116782389,0.6473258779483356
48,0.6442099116782389,0.6478999323780756
49,0.6442099116782389,1.0000000000000001e+298
50,0.6442099116782389,0.6469850050335698
51,0.6438296295358493,0.6472391921421226
52,0.6438296295358492,0.6483467679234102
53,0.6418795055284426,0.6470899685914937
54,0.6394274199707161,1.0000000000000001e+298
55,0.6394274199707161,0.6465678995528472
56,0.6418795055284426,0.6468146736595242
57,0.6418795055284425,0.64605104553284
58,0.6418795055284425,0.6475656916258806
59,0.6418795055284426,0.6467087851511848
60,0.6418795055284426,0.6462299576268713
61,0.641851972221347,0.6481380159871635
