gen,bestfit,pmean
0,5.25000305676812,7.8e+299
1,4.5474805081341305,5.999999999999998e+299
2,4.5474805081341305,4.3e+299
3,4.5474805081341305,2.1000000000000003e+299
4,4.542218269120433,5e+298
5,4.063037997628904,2.0000000000000002e+298
6,3.8678253415793318,5.926214444731911
7,3.9284353756563664,1.0000000000000001e+298
8,3.921933184905213,4.8796199410218115
9,3.921933184905213,4.634189639456103
10,3.6376733849283585,1.0000000000000001e+298
11,3.6376733821441958,4.392849372156057
12,3.6571335197780406,1.0000000000000001e+298
13,3.7172151645974725,4.243986369574507
14,3.5518585417239446,4.092298603319
15,3.505409314186267,3.927575675726419
16,3.505409314186267,1.0000000000000001e+298
17,3.5033139115443412,3.7938515229864116
18,3.503313911544341,3.7328873524117925
19,3.502310313612026,3.7403548641178053
20,3.502310313612026,3.684581239764034
21,3.502310313612026,3.7136469592482895
22,3.485359385610941,3.6845600647059684
23,3.485359385610941,3.688876521673716
24,3.485359385610941,3.658006893504052
25,3.485359385610941,1.0000000000000001e+298
26,3.461319233453645,4.0000000000000003e+298
27,3.461319233453645,3.569521024984358
28,3.337687277840747,3.5486142303029595
29,3.337687277840747,3.526153823058402
30,3.3098575875920893,3.4844367310819386
31,3.3098575875920893,3.5131897865638506
32,3.180094920872203,3.494026155355472
33,3.180094920872203,3.5041900614999593
34,3.180094920872203,1.0000000000000001e+298
35,3.180094920872203,3.4533145009643453
36,3.180094920872203,3.437371717682838
37,3.190060753959678,3.420726948181836
38,3.190060753959678,3.411420442274227
39,3.190058463140971,3.3968228777108185
40,3.188004716738338,3.3710218255351703
41,3.188004716738338,3.3551288686764735
42,3.188004716738338,3.3272588826240677
43,2.9353269083012563,3.3442906649957482
44,3.1312473066514768,3.3177361523831403
45,3.125967939433149,3.3431113713991807
46,3.125967939433149,3.267920551352781
47,3.125967939433149,3.2710759733575467
48,3.125967939433149,1.0000000000000001e+298
49,3.125967939433149,1.0000000000000001e+298
50,3.121899956086017,1.0000000000000001e+298
51,3.063830305563014,3.2425929309153854
52,3.063830305563014,1.0000000000000001e+298
53,3.063830305563014,3.227047265571897
54,3.063830305563014,3.214274026066181
55,2.9259605288445685,3.209521085579902
56,2.9259605288445685,1.0000000000000001e+298
57,2.9259605288445685,2.0000000000000002e+298
58,2.9166855567801955,1.0000000000000001e+298
59,2.9166855567801955,3.164385931416929
60,2.9166855567801955,3.155424016888402
61,2.9166855567801955,3.213157654983565
62,2.923102048099374,1.0000000000000001e+298
63,2.9231020495950495,3.1395128040947076
