gen,bestfit,pmean
0,5.57592261757056,7.3e+299
1,5.237416712930437,5.799999999999999e+299
2,5.162664602972263,3.6e+299
3,5.137343155339872,1.9000000000000002e+299
4,4.848798065713356,6.000000000000001e+298
5,4.848798065713356,3.0000000000000003e+298
6,4.848199452709289,3.0000000000000003e+298
7,4.848199452709289,1.0000000000000001e+298
8,4.806076604852432,3.0000000000000003e+298
9,4.799418096733221,5.179052670555849
10,4.799418096733223,5.075976850639076
11,4.670553697383802,1.0000000000000001e+298
12,4.368853938546567,2.0000000000000002e+298
13,4.368155964417355,4.915688307096675
14,4.366836705830958,1.0000000000000001e+298
15,4.175544683643968,4.0000000000000003e+298
16,4.175544683643968,1.0000000000000001e+298
17,4.118294840101895,5.029208782993853
18,4.118294840101895,4.544883999964492
19,4.026673045710289,4.4722365659589
20,3.818964024879549,4.400012800238292
21,3.818964024879549,4.2766095985899515
22,3.818964024879549,4.1816953056979
23,3.818964024879549,1.0000000000000001e+298
24,3.793117079179791,4.028698214990116
25,3.628539979374613,1.0000000000000001e+298
26,3.628539979374613,3.9816816019445587
27,3.5215552490810778,1.0000000000000001e+298
28,3.521555249081077,3.8963393287701136
29,3.2650107518950096,3.850533972194824
30,3.5215552490810773,3.797861833906242
31,3.305628766191889,3.7210187467605453
32,3.305628766191889,3.699239934667288
33,3.2847611663649317,3.7037855236897412
34,3.2230398196706833,3.732612329549379
35,3.208048413527033,3.6896956488575414
36,3.159887985423624,3.622547425093897
37,3.159887985423624,2.0000000000000002e+298
38,3.1094904450855543,3.568093089639188
39,3.1094904450855543,3.529703035115461
40,3.1094904450855543,3.4506640118187293
41,3.1094904450855543,3.4327432298304847
42,3.1094904450855543,3.400172722439716
43,3.1094904450855543,1.0000000000000001e+298
44,3.094472496851571,3.3091790043863423
45,3.0944724968515707,3.2827100837883894
46,2.918212021000444,3.2743807377311787
47,2.793368150564559,1.0000000000000001e+298
48,2.918212021000444,3.2532684183138856
49,2.9181912625715793,3.0000000000000003e+298
50,2.8650388102114563,3.1472440364224155
51,2.8299449714421554,1.0000000000000001e+298
52,2.829944971442155,3.0798718313407902
53,2.829944971442155,3.052366782755408
54,2.829944971442155,3.0298756747400604
55,2.829944971442155,1.0000000000000001e+298
56,2.8202985235253157,3.04779383422468
57,2.829944971442155,2.9476004609707434
58,2.829944971442155,2.93889599865672
59,2.8051335250105156,2.9314334621544362
60,2.8051335250105156,1.0000000000000001e+298
61,2.8170439918675174,2.942601716226343
62,2.815199593844055,2.889824885283991
63,2.810430625380343,2.9399720356542063
64,2.8115792657628935,2.0000000000000002e+298
65,2.8115792657628935,2.931554663373492
66,2.8008688462108515,3.0045887809831684
67,2.8036796718425943,2.9334085403426013
68,2.7506784285138237,1.0000000000000001e+298
69,2.7506784285138237,2.9475192681051072
70,2.7506784285138237,2.9287218393593957
71,2.750591584109259,2.9403029693073446
72,2.7506784285138237,2.8699194884229695
73,2.7506784285138237,1.0000000000000001e+298
74,2.749171572261767,2.9282273266226415
75,2.749171572261767,2.915506265562195
76,2.749171572261767,2.914963412986426
77,2.749171572261767,2.8800844393822747
78,2.726915201216915,2.8402162467059355
79,2.7322563905538932,2.8487000508808196
80,2.7149191128670283,2.8151407883243924
81,2.7149191128670283,2.8996146218081305
82,2.7149191128670283,2.89588378673172
83,2.7149191128670283,2.8194840869958115
84,2.71089041294044,2.793885108609276
85,2.6993270791590382,2.7965959637548314
86,2.708237792068746,2.8304827718297316
87,2.6979288556173784,2.7883650979557935
88,2.7082377920687457,2.8455278429459243
89,2.6529276599906986,2.7892541688435695
90,2.6529276599906986,2.790054941727108
91,2.703097856766719,2.806363418490873
92,2.700135877685859,2.8186583175129862
93,2.700135877685859,2.824286363210665
94,2.700143951989919,2.816486689021315
95,2.6972797816692524,1.0000000000000001e+298
96,2.6313583302023806,2.835501890118324
97,2.6313583302023806,2.8086228835346194
98,2.6313583302023806,2.8149354937201223
99,2.6313583302023806,2.8204469057373585
100,2.6313583302135735,2.8654786584028
101,2.630969213839029,2.7868068758626077
102,2.630969213839029,2.7407007973938984
103,2.6313583302135735,1.0000000000000001e+298
104,2.6313583302135735,2.7893281133947685
105,2.631358330198481,1.0000000000000001e+298
106,2.631358330198481,1.0000000000000001e+298
107,2.631358330198481,2.8455210880448836
108,2.631358330198481,2.777185145022133
109,2.6313583400427976,2.766661087541977
110,2.630969213838903,2.824281694208304
111,2.6313977449492505,2.7284461270270657
112,2.631397754788391,2.783169730800972
113,2.631397751797658,2.7689647441442986
114,2.631397751797658,2.804724619155713
115,2.631397751797658,2.8379592993123897
116,2.631397751797658,1.0000000000000001e+298
117,2.631397751797658,2.77689373376158
118,2.6313977449486194,2.7418865957674696
119,2.631397744942159,2.7601636185212044
120,2.630969220561908,2.7047691260226365
121,2.6244728771234613,2.7036375488334725
122,2.6244728771234613,2.8180797251909113
123,2.6244728771234613,2.7791103937294057
124,2.6244728771234613,2.733648066810502
125,2.6244728771234613,2.6940365061536147
126,2.624472877123461,2.7292973922027617
127,2.624472877123461,2.7505151765849534
128,2.624472877123461,2.7445504188687675
129,2.624472877123461,2.780502745519023
130,2.624472877123461,2.727385762688627
131,2.624472877123461,2.757271628859503
