gen,bestfit,pmean
0,4.093964078662473,5.299999999999999e+299
1,4.025676252776789,3.2000000000000002e+299
2,4.405519292296081,1.2000000000000001e+299
3,4.405519292296081,2.0000000000000002e+298
4,4.079129632444782,2.0000000000000002e+298
5,4.005378912290996,2.0000000000000002e+298
6,4.005378912290996,1.0000000000000001e+298
7,3.944069650515033,5.523436961158888
8,3.9443674175824213,4.849182093732809
9,3.9443674175824213,4.367340320514037
10,3.944069650515033,4.1293429425539445
11,3.9232752410088176,4.144454405741954
12,3.9232752410088176,4.107503281761627
13,3.9232752410088176,4.064468856325102
14,3.9232752410088176,4.059792705103621
15,3.9232752410088176,4.054808971699534
16,3.944069650515033,4.070802893729856
17,3.944069650515033,4.0585826495521395
18,3.944069650515033,4.047219427451384
19,3.944069650515033,4.070508524980772
20,3.944069650515033,4.055731377341614
21,3.944069650515033,4.026938063464731
22,3.872715038863168,4.083593309255279
23,3.872715038863168,4.098207308211366
24,3.872715038863168,4.082169855205392
25,3.944069650515033,4.069046153072513
26,3.944069650515033,4.080245049703297
27,3.944069650515033,4.080457231202663
28,3.944069650515033,4.058599085441693
29,3.944069650515033,4.043390123260294
30,3.944069650515033,4.049196618431994
31,3.944069650515033,4.08328749470692
32,3.944069650515033,4.0785999032190565
33,3.944069650515033,4.1278274774563
34,3.944069650515033,4.010543106811206
35,3.7147503956694035,1.0000000000000001e+298
36,3.9035228760032767,4.050792614803125
37,3.9035228760032767,4.079844359805864
38,3.944069650515033,4.043400243417885
39,3.9035228760032754,4.018511834692405
40,3.89651194672662,3.9999681180906457
41,3.89651194672662,4.005687837561987
42,3.8932838207147378,4.063615427144067
43,3.69726165930127,4.069009631734699
44,3.8210994462225796,4.042214600291575
45,3.8922810746546195,4.0606038545431815
46,3.8922810746546195,4.025802392573536
47,3.7147503956694035,4.065563128169772
48,3.6862527581843123,4.064140085945574
49,3.6862527581843123,4.0149315617763115
50,3.6118858476910254,3.999257529218495
51,3.6118858476910254,3.9871063877066724
52,3.1813049640523534,3.9591813796536792
53,3.1813049640523534,3.9377781595015886
54,3.1813049640523525,3.9117531426659244
55,3.1813049640523525,3.89114840118256
56,3.1813049640523525,3.8197737675500214
57,3.1813049640523525,3.739143382499607
58,3.1813049640523525,3.8090891475348148
59,3.1813049640523525,1.0000000000000001e+298
60,3.1813049640523525,3.661948179335107
61,3.1813049640523525,3.5827397504982916
62,3.1813049640523525,3.6674523614641443
63,3.1813049640523525,3.747860196860458
64,3.1813049640523525,1.0000000000000001e+298
65,3.173340980803344,3.625981426458348
66,3.1813049640523525,1.0000000000000001e+298
67,3.1813049640523525,3.688839006242609
68,3.1813049640523525,3.6303986567038784
69,3.1813049640523525,3.5204723722334745
70,3.1813049640523525,1.0000000000000001e+298
71,3.1813049640523525,3.555217014834503
72,3.1813049640523525,3.5148880454152653
73,3.1813049640523525,1.0000000000000001e+298
74,3.1813049640523525,3.4338289482395186
75,3.1813049640523525,3.3652435788474353
76,3.1813049640523525,3.4472307637162602
77,3.1813049640523525,3.464861872926167
78,3.1813049640523525,1.0000000000000001e+298
79,3.163480190106077,3.4874709640816586
80,3.163480190106077,3.5031644575205116
81,3.166294271675497,1.0000000000000001e+298
82,3.166294271675497,1.0000000000000001e+298
83,3.166294271675497,3.467925763822966
84,3.166294271675497,3.6475144200299394
85,3.163591637511866,1.0000000000000001e+298
86,3.163591637511903,3.5032538460534295
87,3.163591637511903,3.5722419307300486
88,3.163591637511903,3.4690503881485433
89,3.163591637511903,3.560952467818728
90,3.163591637511903,3.4192343710692756
91,3.163591637511903,3.415057542225602
92,3.163591637511903,3.4270524428387215
93,3.163591637511903,3.419940258615789
94,3.1634800029552794,3.4593137213037592
95,3.116914728725763,3.3446064113630616
96,3.116914728725763,3.3515526258239277
97,3.116914728725763,3.509945877447336
98,3.116914728725763,3.4339653642666264
99,3.116914728725763,3.559836844795628
100,3.116914728725763,3.4499490595739792
101,3.116914728725763,3.4299208565086694
102,3.116914728725763,3.2798064092348573
103,3.116914728725763,3.2629394935190517
104,3.116914728725763,1.0000000000000001e+298
105,3.116914728725763,3.26089059268274
106,3.1169147287257637,3.344761783871169
107,3.1169147287257637,3.3512717705666986
108,3.1169147287257637,3.4732736145620264
109,3.116914728725763,3.3378080923728364
110,3.116914728725763,3.3864255506881613
111,3.116914728725763,3.3771816084307216
112,3.116914728725763,3.3260612173201105
113,3.116914728725763,3.2921188040977802
114,3.116914728725763,3.3273182325079502
115,3.116914728725763,3.313532399242372
116,3.1146479677141925,3.2982908546427256
117,3.1146479677141925,3.3462169939372357
118,3.116914728725763,3.346778169788466
119,3.116914728725763,3.3792555123878714
120,3.116914728725763,3.346766602575662
121,3.116914728725763,3.333224836784061
122,3.116914728725763,3.329157954967595
123,3.116914728725763,3.256948281706515
124,3.116914728725763,3.296951041970658
125,3.116914728725763,3.3093222226518697
126,3.116914728725763,3.266955244868534
127,3.116914728725763,3.2883858264456904
128,3.116914728725763,1.0000000000000001e+298
129,3.116914728725763,3.2648421892678248
130,3.116914728725763,1.0000000000000001e+298
131,3.116914728725763,3.2405408190836793
132,3.116914728725763,3.261635543386613
133,3.116914728725763,3.33312529824214
134,3.116914728725763,1.0000000000000001e+298
135,3.116914728725763,3.3189572591530507
136,3.116914728725763,3.4331350466397494
137,3.116914728725763,3.379331522074579
138,3.116914728725763,3.2675247455653267
139,3.116914728725763,3.368403160593236
140,3.116914728725763,3.3111682240588727
141,3.116914728725763,3.28532071345501
142,3.116914728725763,3.3580904410295274
143,3.116914728725763,3.4480606305523422
144,3.116914728725763,3.36337268604621
145,3.116914728725763,3.2482576338327713
146,3.116914728725763,3.3477297081571122
147,3.116914728725763,3.379989670828779
148,3.116914728725763,3.4447774674757703
149,3.116914728725763,2.0000000000000002e+298
150,3.116914728725763,3.3006875534636144
151,3.116914728725763,3.268322587279627
152,3.116914728725763,1.0000000000000001e+298
153,3.116914728725763,3.0000000000000003e+298
154,3.116914728725763,3.5103894672468625
155,3.116914728725763,3.3369708588458993
156,3.116914728725763,3.204858697353294
157,3.116914728725763,3.336208153893952
158,3.116914728725763,3.2573577466779575
159,3.116914728725763,3.2958851398069555
160,3.116914728725763,3.326236857007342
161,3.116914728725763,3.2494307186239406
162,3.116914728725763,3.271525067337783
163,3.116914728725763,3.3096310743551367
164,3.116914728725763,3.278167930398455
165,3.116914728725763,3.2440072679445944
166,3.116914728725763,3.1926320333256046
167,3.116914728725763,3.2325700330618536
168,3.116914728725763,3.3100504581764505
169,3.116914728725763,3.3330271840913555
170,3.116914728725763,3.277343415861062
171,3.116914728725763,1.0000000000000001e+298
172,3.116914728725763,3.3437698318865627
173,3.116914728725763,3.250860832151129
174,3.116914728725763,3.263465149652818
175,3.116914728725763,3.261906441331866
176,3.116914728725763,1.0000000000000001e+298
177,3.116914728725763,3.387275606972861
178,3.116914728725763,3.2683691469684
179,3.116914728725763,3.3503744950648233
180,3.116914728725763,1.0000000000000001e+298
181,3.116914728725763,3.3565552028089263
182,3.116914728725763,3.2886142557643625
183,3.116914728725763,3.3305716004017603
184,3.116914728725763,3.294445486009737
185,3.116914728725763,3.254599349089553
186,3.116914728725763,3.2666512430431287
187,3.116914728725763,3.2775574667483176
188,3.116914728725763,3.2198732833274737
189,3.116914728725763,3.257037261017456
190,3.116914728725763,3.2781672920041056
191,3.116914728725763,3.2434452204238973
192,3.116914728725763,3.4107291709867296
193,3.116914728725763,3.3991536969403997
194,3.116914728725763,3.3749413119861207
195,3.116914728725763,1.0000000000000001e+298
196,3.116914728725763,3.314121879914097
197,3.116914728725763,3.2207596875034743
198,3.116914728725763,3.260976355462791
199,3.116914728725763,1.0000000000000001e+298
200,3.116914728725763,3.2815162862519576
201,3.116914728725763,3.3424385815684676
202,3.116914728725763,3.4862117458936352
203,3.116914728725763,3.4397253470368754
204,3.116914728725763,3.3306310233211316
205,3.116914728725763,3.396248038712681
206,3.116914728725763,3.3391037804219548
207,3.116914728725763,3.2855903350246667
208,3.116914728725763,3.28547633418127
209,3.116914728725763,3.1779035419942763
210,3.116914728725763,3.4308637297549804
211,3.116914728725763,3.3721768374369936
212,3.116914728725763,3.4084136065170787
213,3.116914728725763,1.0000000000000001e+298
214,3.116914728725763,3.3007909110537774
215,3.116914728725763,3.297678674461841
216,3.116914728725763,3.385720706520546
217,3.116914728725763,3.3355070153022925
218,3.116914728725763,3.3535955873739063
219,3.116914728725763,3.364209983247814
220,3.116914728725763,3.351869175806186
221,3.116914728725763,3.32843140449528
222,3.116914728725763,3.3448702861280446
223,3.116914728725763,3.3486895729766446
224,3.116914728725763,3.205254334364647
225,3.116914728725763,3.3059445551340083
226,3.116914728725763,3.37713351836312
227,3.116914728725763,3.4081850085397054
228,3.116914728725763,3.376038254614241
229,3.116914728725763,3.350272544490124
230,3.116914728725763,3.337015324916825
231,3.116914728725763,3.3341706453118833
232,3.116914728725763,3.2685999964586174
233,3.116914728725763,1.0000000000000001e+298
234,3.116914728725763,3.2624050513940275
235,3.116914728725763,3.217553102438476
236,3.116914728725763,3.239223045098377
237,3.116914728725763,3.1959471586873662
238,3.116914728725763,3.288808253155633
239,3.116914728725763,3.3515642181001537
240,3.116914728725763,3.3832327245281464
241,3.116914728725763,3.525602672508401
242,3.116914728725763,3.5187923045217344
243,3.116914728725763,3.470084315189138
244,3.116914728725763,3.3329745532717596
245,3.116914728725763,3.3043609737823427
246,3.116914728725763,3.273695247154521
247,3.116914728725763,3.348238542452731
248,3.116914728725763,3.296373698919009
249,3.116914728725763,3.3570187945577987
250,3.116914728725763,3.29363483394435
251,3.116914728725763,3.3405492013696985
252,3.116914728725763,3.318091916848029
253,3.116914728725763,3.3813496133736898
254,3.116914728725763,3.3031523712285287
255,3.116914728725763,3.2682170054788005
256,3.116914728725763,3.389961254354944
257,3.116914728725763,3.2835782699412284
258,3.116914728725763,3.4033198051571776
259,3.116914728725763,1.0000000000000001e+298
260,3.116914728725763,3.2801358380604904
261,3.1146479677141925,3.2997028499618
262,3.1146479677141925,3.333348845609012
263,3.1146479677141925,3.3949704231616598
264,3.1116116276445913,1.0000000000000001e+298
265,3.1116116276445913,3.2536813220253165
266,3.1116116276445913,3.3237619027739695
267,3.1116116276445913,3.2410850183826287
268,3.1116116276445913,3.2156604968687064
269,3.1116116276445913,3.3137911060615695
270,3.1116116276445913,3.390593938960491
271,3.1116116276445913,1.0000000000000001e+298
272,3.1146479677141925,3.2940472100128404
273,3.1116116276445913,3.2546223439007758
274,3.1116116276445913,3.2850097260803715
275,3.1116116276445913,3.2652560303858946
276,3.1116116276445913,3.345743024063681
277,3.1116116276445913,3.2825231850945165
278,3.11161162764459,3.2574548182591707
279,3.11161162764459,3.258765122922685
280,3.11161162764459,3.2601457113624845
281,3.11161162764459,1.0000000000000001e+298
282,3.11161162764459,1.0000000000000001e+298
283,3.11161162764459,3.2446775023796666
284,3.11161162764459,3.2831801093102975
285,3.11161162764459,3.35112456657799
286,3.11161162764459,1.0000000000000001e+298
287,3.11161162764459,3.272056801873096
288,3.11161162764459,1.0000000000000001e+298
289,3.11161162764459,3.329265826160167
290,3.11161162764459,3.3220384838041133
291,3.11161162764459,3.3296700482051373
292,3.11161162764459,3.290772562335758
293,3.11161162764459,3.429486564223858
294,3.11161162764459,3.3392130921096355
295,3.11161162764459,3.3721601457599872
296,3.11161162764459,3.352266178926659
297,3.11161162764459,3.288151659907876
298,3.11161162764459,3.428117378867821
299,3.11161162764459,3.41168503630268
