gen,bestfit,pmean
0,7.079807216344444,8.4e+299
1,5.5610670058560006,7.4e+299
2,4.69964115318217,6e+299
3,3.990407895775929,4.499999999999999e+299
4,3.990407895775929,1.7e+299
5,3.990407895775929,5e+298
6,3.990407895775929,2.0000000000000002e+298
7,3.8464605484753442,1.0000000000000001e+298
8,3.8464605484753442,2.0000000000000002e+298
9,3.9893177677254252,1.0000000000000001e+298
10,3.968025371654838,4.9830261630518065
11,3.952113391417027,4.635728422638508
12,3.562126753899121,4.370492315002172
13,3.5580946806447304,4.323860553745248
14,3.55406778136631,4.1338827038357495
15,3.5540677813663097,1.0000000000000001e+298
16,3.385652858003752,1.0000000000000001e+298
17,3.385652858003752,1.0000000000000001e+298
18,3.4706088878642856,1.0000000000000001e+298
19,3.424773066303406,3.735368206983337
20,3.424773066303406,3.6789865848505445
21,3.3588400155317957,3.650397540316733
22,3.3588400155317957,3.616556981696888
23,3.3227345990422856,3.612259631692721
24,3.3588400155317957,2.0000000000000002e+298
25,3.3461837528665357,1.0000000000000001e+298
26,3.3461837528665357,3.6073074080895458
27,3.2541473372837713,3.470929275724461
28,3.2541473372837713,3.4452547590742415
29,3.2541473372837713,3.429193959984528
30,3.2541473372837713,1.0000000000000001e+298
31,3.1300815726528377,3.381098698021625
32,3.1300815726528377,3.3548753146365238
33,3.1300815726528377,3.319447845901083
34,3.130081572652807,1.0000000000000001e+298
35,2.8816229622985268,1.0000000000000001e+298
36,2.8816229622985268,3.2641303851440124
37,2.8816229622985268,2.0000000000000002e+298
38,2.8816229622985268,3.2855309942157347
39,2.8816229622985268,3.274607474606364
40,2.8888442172113344,1.0000000000000001e+298
41,3.007745741863682,3.289072401326832
42,3.0077457418570512,3.372497035419099
43,3.0077457418570503,3.2758689608669727
44,3.0077457418570503,3.2177517910823004
45,3.0077457418570512,3.2184179105035167
46,2.8849826339693685,1.0000000000000001e+298
47,2.8849826339693685,3.1612901542742997
48,2.881622962298528,3.2272661678293484
