gen,bestfit,pmean
0,16.73540817825649,9.800000000000002e+299
1,16.655971782699286,9.700000000000002e+299
2,16.655971782699286,9.5e+299
3,16.655971782699286,9.099999999999998e+299
4,16.655971782699286,7.999999999999999e+299
5,16.655324354502998,7.4e+299
6,16.572575231165317,6.699999999999999e+299
7,16.252144451840188,5.199999999999999e+299
8,16.252144451840188,3.9e+299
9,14.579937209427138,2.6000000000000004e+299
10,14.312236854137367,2.4000000000000003e+299
11,14.312236854137367,2.3e+299
12,15.81486638387433,1.7e+299
13,14.525219049603288,4.0000000000000003e+298
14,15.871200210172487,5e+298
15,15.108122812985254,1.0000000000000001e+298
16,15.108122812985254,4.0000000000000003e+298
17,14.571311528614629,4.0000000000000003e+298
18,15.036598784113393,5e+298
19,14.89682200315127,5e+298
20,14.709247386586535,3.0000000000000003e+298
21,14.709247386586535,5e+298
22,14.677595823652268,2.0000000000000002e+298
23,14.677595823652268,2.0000000000000002e+298
24,14.358192477598642,4.0000000000000003e+298
25,14.358192477598642,3.0000000000000003e+298
26,12.53146774862362,2.0000000000000002e+298
27,12.53146774862362,2.0000000000000002e+298
28,12.53146774862362,14.76862530761971
29,12.53146774862362,1.0000000000000001e+298
30,12.499640928420257,2.0000000000000002e+298
31,12.149266895611985,2.0000000000000002e+298
32,12.149266895611985,2.0000000000000002e+298
33,10.562667019733391,3.0000000000000003e+298
34,10.585025721130062,1.0000000000000001e+298
35,10.585025721130062,1.0000000000000001e+298
36,10.513773878972207,3.0000000000000003e+298
37,10.513773878972207,12.293203561670431
38,10.513773878972207,12.143290443697486
39,10.309775764129562,11.984655222415514
40,10.256260947393017,11.769642796636088
41,9.927387121682449,11.322392465748376
42,9.695855313452421,11.133102057779354
43,9.695855313452421,11.006078761712471
44,9.536324195798354,10.846460952025431
45,9.536324195798354,1.0000000000000001e+298
46,9.313220194496063,2.0000000000000002e+298
47,9.302472295545451,2.0000000000000002e+298
48,9.313220194496063,10.19650496989095
49,9.313220194496063,10.198823599045195
50,9.15229955930553,10.05064363171673
51,8.249829649846367,9.954507872363946
52,8.249829649846367,9.780890738701405
53,8.249829648963837,2.0000000000000002e+298
54,8.249829649846367,9.740139648635731
55,8.249829649846367,9.606917378908234
56,8.704157259160102,9.648657224900166
57,8.704157259160102,9.531872554422542
58,8.704157259160102,9.597230633490575
59,8.704157259160102,1.0000000000000001e+298
60,8.704157259160102,1.0000000000000001e+298
61,8.377027287387378,9.315214100242883
62,8.377027287387378,9.230334168909241
63,8.680230209447476,9.281196450822987
64,8.65543077781964,1.0000000000000001e+298
65,8.377027287387378,9.218378193140516
66,8.06096868611705,1.0000000000000001e+298
67,7.981339406925517,9.178343125245888
68,7.981339406925517,9.113891964939747
69,8.045057180312167,3.0000000000000003e+298
70,8.06096868611705,1.0000000000000001e+298
71,8.117907664856544,8.886995402590053
72,8.117907664856544,1.0000000000000001e+298
73,8.031048125711582,8.961659089438673
74,8.021905365207699,8.994269310542883
75,7.99991752425593,8.709678502579175
76,7.99991752425593,2.0000000000000002e+298
77,7.99991752425593,8.433335774092027
78,7.99991752425593,1.0000000000000001e+298
79,7.99991752425593,8.625049347198962
80,8.016085181840358,8.44340269976571
81,7.915922259416995,8.331097859765626
82,7.915922259416995,2.0000000000000002e+298
83,7.762176670387781,1.0000000000000001e+298
84,7.902080461847468,8.350471348712707
85,7.879539935977289,8.333484648648495
86,7.86226623425093,8.282782511152108
87,7.86226623425093,8.432600001745566
88,7.86226623425093,8.503366570227755
89,7.86226623425093,8.285800798605983
90,7.86226623425093,8.222674853650316
91,7.86226623425093,8.490652964883097
92,7.902080461847468,8.32889377499058
93,7.8734022640175025,1.0000000000000001e+298
94,7.723793872835689,1.0000000000000001e+298
95,7.723793872835689,2.0000000000000002e+298
96,7.723793872835689,1.0000000000000001e+298
97,7.723793872835689,8.727230208833756
98,7.723793872835686,8.341902618855261
99,7.7237938727696065,8.242194930355902
100,7.7237938727696065,8.51577174660174
101,7.7237938727696065,1.0000000000000001e+298
102,7.587294671603692,8.31426543959859
103,7.587294671603691,8.20837166721915
104,7.41170763383285,8.093916942678513
105,7.411707633832849,3.0000000000000003e+298
106,7.587294671603691,1.0000000000000001e+298
107,7.587294671603691,8.799212941575803
108,7.32262167331069,3.0000000000000003e+298
109,7.32262167331069,5e+298
110,7.32262167331069,3.0000000000000003e+298
111,7.32262167331069,1.0000000000000001e+298
112,7.32262167331069,2.0000000000000002e+298
113,7.32262167331069,1.0000000000000001e+298
114,7.32262167331069,4.0000000000000003e+298
115,7.32262167331069,1.0000000000000001e+298
116,7.322621673310688,3.0000000000000003e+298
117,7.322621673310688,8.542857377135498
118,7.322621673310688,8.86149491640416
119,7.322621673310688,1.0000000000000001e+298
120,7.322621673310688,8.580671863271077
121,7.322621673310688,8.399705837356457
122,7.322621673152392,8.110984885387094
123,7.322574760390391,2.0000000000000002e+298
124,7.313981184208077,2.0000000000000002e+298
125,7.146531148585116,8.31370330524961
126,7.116435342374241,8.408712949361934
127,7.135397317995561,1.0000000000000001e+298
128,7.2699477410187505,2.0000000000000002e+298
129,7.2699477410187505,1.0000000000000001e+298
130,7.2699477410187505,1.0000000000000001e+298
131,7.2699477410187505,2.0000000000000002e+298
132,7.2699477410187505,3.0000000000000003e+298
133,7.2699477410187505,8.436295142148785
134,7.263428880813838,8.195881368069648
135,7.263428880813838,8.176512654785824
136,7.263428880813838,1.0000000000000001e+298
137,7.263428880813837,7.8964502213958205
138,7.263428880813837,7.862190577894555
139,7.263428880813838,1.0000000000000001e+298
140,7.263428880655845,8.264053407637276
141,7.263428880813838,2.0000000000000002e+298
142,7.263428880813838,2.0000000000000002e+298
143,7.2634288806558445,8.045809383645846
144,7.263428880813838,7.966018396287061
145,7.263428880813838,2.0000000000000002e+298
146,7.2481021547531,1.0000000000000001e+298
147,7.263428880656045,2.0000000000000002e+298
148,7.263428880656045,2.0000000000000002e+298
149,7.263428880655845,3.0000000000000003e+298
150,7.251911399403061,4.0000000000000003e+298
151,7.233045934752165,8.468343849769225
152,7.233045934752165,8.118408527080453
153,7.233045934752165,5e+298
154,7.104642921431999,1.0000000000000001e+298
155,7.0830128882920755,8.048603755033417
156,7.0830128882920755,7.57797215509743
157,7.0830128882920755,7.798965390620079
158,7.0830128882920755,7.939362155132179
159,7.06056361459207,7.894891510978022
160,7.06056361459207,3.0000000000000003e+298
161,7.06056361459207,1.0000000000000001e+298
162,7.053997745709367,7.697447878717697
163,7.06056361459207,7.685418278760714
164,7.06056361459207,7.929122850940886
165,7.06056361459207,7.892313116230123
166,7.06056361459207,1.0000000000000001e+298
167,7.06056361459207,8.155241054077933
168,7.0605636226868835,8.177333624354345
169,7.0605636226868835,1.0000000000000001e+298
170,7.0605636226868835,1.0000000000000001e+298
171,7.032285806831282,1.0000000000000001e+298
172,7.032285806831282,8.024234415825392
173,7.032285806831282,2.0000000000000002e+298
174,7.032285806831282,1.0000000000000001e+298
175,7.032285806831189,2.0000000000000002e+298
176,7.032285806831189,2.0000000000000002e+298
177,7.032285806831189,2.0000000000000002e+298
178,7.032285806831189,8.200528659170473
179,7.032285806831189,1.0000000000000001e+298
180,7.032285806831189,1.0000000000000001e+298
181,7.032285806831189,3.0000000000000003e+298
182,7.032285806831189,1.0000000000000001e+298
183,7.032285806831189,8.17979759437492
184,7.032285806831189,7.931172109930532
185,7.032285806831189,7.980044360181098
186,7.032285806831189,4.0000000000000003e+298
187,7.032285806831189,3.0000000000000003e+298
188,7.032285806831189,8.342969541765546
189,7.032285806831189,8.603138770215505
190,7.032285806831189,1.0000000000000001e+298
191,7.032285806831189,2.0000000000000002e+298
192,7.032285806831189,1.0000000000000001e+298
193,7.032285806831189,8.33710762340039
194,7.032285806831189,1.0000000000000001e+298
