gen,bestfit,pmean
0,11.973406994359259,7.1e+299
1,11.973406994359259,5.699999999999999e+299
2,11.973406994359259,3.600000000000001e+299
3,10.070203959114208,1.8000000000000004e+299
4,8.324421883199449,9.000000000000002e+298
5,6.336467988379358,4.0000000000000003e+298
6,6.336467988379358,2.0000000000000002e+298
7,6.336467988379358,11.292577498664944
8,7.191097874523393,1.0000000000000001e+298
9,7.155869381006881,5e+298
10,5.802783254616801,3.0000000000000003e+298
11,5.798616882009397,2.0000000000000002e+298
12,5.798616880615318,7.650661827514255
13,5.391013262887587,7.222446843908485
14,5.391013262887587,6.886301337833625
15,3.7715533884313612,6.429338796237696
16,3.7482271503832427,5.918073479211719
17,3.5240311995227644,5.6388166140703735
18,3.7150957341351294,5.450564260140625
19,3.7150957341351294,5.261792493802359
20,3.523356713829024,5.0866498006504495
21,3.3861949577285073,4.653413519563167
22,3.1368027624807606,4.349220370774907
23,3.133719499681499,4.119199689283304
24,3.067352247567264,3.838665005736242
25,3.067352247567264,3.6251423500320055
26,2.3460369025634824,3.5525797021450605
27,2.3460369025634824,3.492076024559448
28,2.3460369025634824,3.40649325022507
29,2.3460369025634824,3.3491411595714164
30,2.3300170003366025,3.2918692512070207
31,1.5735985411694422,3.019319419462255
32,1.5735985411694422,2.9173694139543533
33,2.08944445480695,2.6852486668759066
34,2.1049528629383656,2.4582598840238354
35,1.8727776748297376,2.3641719959753567
36,1.8727776748297376,2.326492039778268
37,1.7526367911803413,2.2416415748281078
38,1.7526367911803413,2.1907115323212634
39,1.6670978156877023,2.1637736099238145
40,1.6658275870005412,2.0877135959383493
41,1.6670978156877023,2.078555456812791
42,1.5461508685085503,1.0000000000000001e+298
43,1.5461508685085503,1.9447350642411456
44,1.503214655075092,1.867719692205473
45,1.204305116236919,1.8060886287440794
46,1.204305116236919,1.7499986307603874
47,1.4542203440459194,1.6701281429167962
48,1.4028842982510314,1.5960582636840572
49,1.2437636537354575,1.5807576185812764
50,1.240925549083485,1.5379545675874302
51,1.240925549083485,1.4730827316914141
52,1.2248019990590897,1.480465011761687
53,1.2248019990590897,1.4511715095845796
54,1.2248019990590897,1.474995327121377
55,1.2248019990590897,1.4402370648449767
56,1.2248019990590897,1.4102279885407187
57,1.2162417607841218,1.5149069554710524
58,1.2119708250511292,1.3866440149002777
59,1.2004950929397096,1.4040699690105276
60,1.1223675100891495,1.5946985092514354
61,1.1223675100891495,1.7444879674057692
62,1.1908139685055905,1.300811507965865
63,1.1656771979436238,1.0000000000000001e+298
64,1.1703934477865727,1.2937884106531035
65,1.1703934477865727,1.2490573671488192
66,1.1703934477865727,1.3626728167728555
67,1.1703934477865727,1.3307580093451679
68,1.176979221920766,1.0000000000000001e+298
69,1.1004792988870784,1.0000000000000001e+298
70,1.1713163639772057,1.4667062083942415
71,1.1080102368130882,1.0000000000000001e+298
72,1.1014547910319548,1.0000000000000001e+298
73,1.1014547910319548,1.0000000000000001e+298
74,1.143868489548516,1.268875713066356
75,1.1129125080655562,1.2701772652911911
76,1.1129125080655562,1.219226015839383
77,1.1129125080653788,1.2564735040417545
78,1.1129125080653788,1.2496544301877635
79,1.112912508065326,1.2643360247292605
80,1.050742206224338,1.0000000000000001e+298
81,1.050742206224338,1.2549766942899152
82,0.9760776569165397,1.2498698444256635
83,1.0507422062240033,1.0000000000000001e+298
84,1.050742206224338,1.1895459705358489
85,1.0037018431734395,1.1530745206620985
86,1.050742206224338,1.0000000000000001e+298
87,1.026252450516592,1.201999702551292
88,1.026252450516592,1.2312158574538026
89,1.026252450516592,1.1699635422993884
90,1.0238257633511683,1.2072821917166325
91,1.0238257633511683,1.223420551052347
92,1.0218325776831088,1.141958997506991
93,1.0218325776831088,1.1165723500593772
94,1.0218325776831583,1.1604608158715624
95,1.0218325776831583,2.0000000000000002e+298
96,1.0171621499331578,2.0000000000000002e+298
97,1.0019742441618722,1.1193104144265058
98,0.9866147923050363,1.1549137282490636
99,0.9866147923050363,1.124675486874338
100,0.9866147923050363,1.0000000000000001e+298
101,0.9866147923050363,1.0000000000000001e+298
102,1.0023700790359227,1.0000000000000001e+298
103,1.0023700790359227,1.0766991365802039
104,1.0014436048061826,1.1586707947419317
105,1.0023700790359227,1.0000000000000001e+298
106,1.0023700790359227,1.0829637676731578
107,1.0023700790359227,1.0695071996963452
108,1.0023700790359227,2.0000000000000002e+298
109,1.0013544494989852,1.1292060114241544
110,0.9930425438249647,1.1534019974624237
111,0.9930425438249647,1.1561860838285731
112,0.9933022042483134,1.1166837657939157
113,0.9999877446174111,1.1576721975181221
114,0.9917434576762023,1.0000000000000001e+298
115,0.9917434576762023,1.189431898202166
116,0.9917434576762023,1.172612766356524
117,0.9917434576762023,1.0000000000000001e+298
118,0.9917434576762023,1.2861806088893926
119,0.9917434576762023,1.248979185580105
120,0.9773119531815985,1.0000000000000001e+298
121,0.9773119531815985,1.1721392731305535
122,0.9917434576762023,1.155873540496198
123,0.9773119531816173,1.2239680055295208
124,0.9773119531816173,1.14928800637268
125,0.9773119531816173,1.0794165397928568
126,0.9773119531816173,1.0645146141632262
127,0.9703934322581719,1.0572313179165298
128,0.9703934322581719,1.0478590540675359
129,0.9705309224203629,1.098417264745672
130,0.9760067258980496,1.0000000000000001e+298
131,0.9568306933464902,1.0000000000000001e+298
132,0.9773114616851865,1.2989578978347602
133,0.9752576296865777,1.1500375758789325
134,0.9649719181202608,1.1399781467365169
135,0.9649719181202608,1.0986932828950495
136,0.9649719181202608,1.0000000000000001e+298
137,0.9644131008745078,1.1577718394288383
138,0.9623064110374105,1.1320997317302555
139,0.9623064110374105,1.0708495871668187
140,0.9519720117442595,1.0989056165023643
141,0.9519720117442595,1.0416792158366421
142,0.9491359977340257,1.0000000000000001e+298
143,0.9491359977340257,1.1368311311651729
144,0.9491359977340257,1.0541648477173136
145,0.9491359977339981,1.0000000000000001e+298
146,0.9491359977339981,1.0000000000000001e+298
147,0.9491359977339981,1.0948710505899317
148,0.9381155118678255,1.0000000000000001e+298
149,0.9381155118678255,2.0000000000000002e+298
150,0.9381155118678255,1.0000000000000001e+298
151,0.9444786373413152,1.2053367986274957
152,0.9429925007996889,1.0739201061623627
153,0.9406270768543812,1.0908123214696803
154,0.9406270768543812,1.0000000000000001e+298
155,0.9406270768543812,1.0901662415084814
156,0.9406270768543812,1.145110417633233
157,0.9406270768543812,1.078754980295747
158,0.9425991835355095,1.0229766242752847
159,0.9330350503501346,1.0000000000000001e+298
160,0.9307112782244367,1.0987786882194581
161,0.9330350503501346,1.0633265025527407
162,0.9264420340051686,1.1017298366791366
163,0.9330350503501346,1.1807451141264995
164,0.9259503420288433,1.0603023766879842
165,0.9151712904910293,1.1258144638005512
166,0.9151712904910293,1.2006140731252897
167,0.908957406279619,1.1048121708325234
168,0.8955848038582881,1.049085654515064
169,0.8839477962161886,1.029189215318411
170,0.8839477962161886,1.012907305748473
