gen,bestfit,pmean
0,5.693915065020391,5.799999999999999e+299
1,4.753187397840818,4e+299
2,4.7951675918361225,1.5e+299
3,4.7951675918361225,5e+298
4,4.7951675918361225,2.0000000000000002e+298
5,4.766996984519405,1.0000000000000001e+298
6,4.53633676627993,6.2459119352652035
7,4.53633676627993,6.028297899178199
8,4.53633676627993,5.720195933864238
9,4.226526276764862,1.0000000000000001e+298
10,4.2179441699872156,1.0000000000000001e+298
11,4.211395626190954,5.176038271721433
12,4.211395626190954,5.082075422891785
13,4.195011205945296,4.906930909327091
14,4.195011205945296,4.738997835269076
15,3.711088051551037,4.592647642744621
16,3.651380285383294,4.375874098208962
17,3.651380285383294,4.338977139507595
18,3.651380285383294,4.149999199588242
19,3.6513802853832935,4.1385271306347375
20,3.6513802853832935,4.091965066053919
21,3.597898360588151,4.092342971754758
22,3.597898360588151,4.019519677249602
23,3.4644211066850494,3.9449233031095496
24,3.4644211066850494,3.8814495196401633
25,3.488963324786123,3.8494268854583913
26,3.488963324786123,1.0000000000000001e+298
27,3.42627651400929,3.8412928477136887
28,3.42627651400929,3.8380052545518364
29,3.42627651400929,3.832034445914183
30,3.4026688864191406,3.8349927435150097
31,3.3811726934409294,3.749764379231148
32,3.4026688864191406,3.8331697093512567
33,3.4026688864191406,3.768142764857659
34,3.3799791155757237,3.724800235373505
35,3.3799791155757237,3.7380878087159086
36,3.3544695093474792,3.6514774279618725
37,3.3544695093474792,3.644063981101858
38,3.367789759348938,3.587487873571601
39,3.367789759348938,3.610437703082486
40,3.367789759348938,3.5962792999252247
41,3.2822257700536523,3.5864189739064587
42,3.2822257700536523,1.0000000000000001e+298
43,3.2822257700536523,1.0000000000000001e+298
44,3.225603584085301,3.544180816727216
45,3.2117718476231976,2.0000000000000002e+298
46,3.2117718476231976,3.571471839879268
47,3.2616118028454637,3.555886315930045
48,3.2616118028454637,3.632429383368556
49,3.282102100921451,3.5788749557114015
50,3.2616118028454637,1.0000000000000001e+298
51,3.2616118028454637,3.7535389435031785
52,3.261611791179325,3.596241298084297
53,3.282102100921451,3.5095992949775967
54,3.2818025107365596,2.0000000000000002e+298
55,3.280491292851811,3.6375920541663898
56,3.1768143219805105,1.0000000000000001e+298
57,3.1768143219805105,3.5045758357722003
58,3.1768143219805105,2.0000000000000002e+298
59,3.1768143219805105,1.0000000000000001e+298
60,3.1768143219805105,3.4688499722260335
61,3.1768143219805105,3.490506757452727
62,3.1768143219805105,3.5222474854880206
63,3.1324023385691295,1.0000000000000001e+298
64,3.1324023385691295,1.0000000000000001e+298
65,3.1324023385691295,3.527093111297178
66,3.1324023385691295,3.445305983314411
67,3.1324023385691295,3.3712641931298837
68,3.1324023385691295,1.0000000000000001e+298
69,3.1278734295728197,1.0000000000000001e+298
70,3.1278734295728197,3.4406538472122516
71,3.1324023385691295,3.455215895211607
72,3.1324023385691295,3.47830844882719
73,3.1324023385691295,3.409517542473345
74,3.1324023385691295,3.556428117251222
75,3.1324023385691295,3.4663368676474535
76,3.1324023385691295,3.4168167752592287
77,3.1324023385691295,1.0000000000000001e+298
78,3.1324023385691295,3.366332191607679
79,3.1324023385691295,3.470994920667108
80,3.1324023385691295,3.4443534906346134
81,3.1324023385691295,1.0000000000000001e+298
82,3.1324023385691295,3.4791149841409936
83,3.1324023385691295,3.489147376182034
84,3.1324023385691295,1.0000000000000001e+298
85,3.1324023385691295,4.0000000000000003e+298
86,3.1324023385691295,3.3769361649590786
87,3.106736737023403,3.347337689242202
88,3.106736737023403,3.3300150586451003
89,3.106736737023403,3.3453378501027773
90,3.106736737023403,3.3029610983153486
91,3.106736737023403,3.4502002748910843
92,3.106736737023403,3.33519829418365
93,3.106736737023403,3.338408642400572
94,3.0960223924023333,3.2556872270024586
95,3.0960223924023333,3.273809426763666
96,3.0960223924023333,3.3469546549043816
97,3.0960223924023333,3.426270085371342
98,3.0960223924023333,1.0000000000000001e+298
99,3.0960223924023333,3.5458175082600683
100,3.0960223924023333,3.606098095785532
101,3.0960223924023333,3.469250203407362
102,3.0960223924023333,3.45303315715167
103,3.0960223924023333,1.0000000000000001e+298
104,3.0960223924023333,1.0000000000000001e+298
105,3.0960223924023333,3.5378357380751884
106,3.0960223924023333,3.460303483601143
107,3.0960223924023333,1.0000000000000001e+298
108,3.0960223924023333,3.510837293625728
109,3.0960223924023333,3.3618601810807047
110,3.0960223924023333,3.377513394738953
111,3.0960223924023333,3.400771490781242
112,3.0960223924023333,2.0000000000000002e+298
113,3.0960223924023333,3.4494205847107793
114,3.0960223924023333,1.0000000000000001e+298
115,3.0960223924023333,3.5381908993079674
116,3.0960223924023333,1.0000000000000001e+298
117,3.0960223924023333,3.294423314836264
118,3.0960223924023333,3.3465217186447442
119,3.0960223924023347,3.3972542543496314
120,3.0960223924023347,3.0000000000000003e+298
121,3.0960223924023347,3.5007201624013122
122,3.0960223924023347,3.396386344141669
123,3.0960223924023347,3.369370749032002
124,3.0960223924023347,3.397551947913507
125,3.0960223924023347,3.3528011321225977
126,3.0960223924023333,3.25693620321961
127,3.0960223924023333,1.0000000000000001e+298
128,3.0960223924023333,3.312527233141543
129,3.0960223924023333,3.2507483596545
