gen,bestfit,pmean
0,9.545718810776904,8.9e+299
1,9.411241933195566,8.2e+299
2,8.284839736292414,7.6e+299
3,8.284839736292414,7.7e+299
4,8.274476392257354,7.299999999999999e+299
5,8.274476392257354,6.0999999999999994e+299
6,8.274476392257354,5.199999999999999e+299
7,8.646278917701027,3.2000000000000002e+299
8,8.646278917701027,2.1000000000000003e+299
9,4.16581634696612,1.3000000000000002e+299
10,4.16581634696612,5e+298
11,3.9941655340197957,2.0000000000000002e+298
12,3.9941655340197957,2.0000000000000002e+298
13,3.7239767427298798,4.0000000000000003e+298
14,3.6630979717559082,1.0000000000000001e+298
15,3.6630979717559082,6.805681110318229
16,3.663127243589394,5e+298
17,3.4848362767135237,3.0000000000000003e+298
18,3.2878191947745727,2.0000000000000002e+298
19,3.2878191947745727,1.0000000000000001e+298
20,3.287186104406457,3.7431054050324564
21,3.287186104406457,3.0000000000000003e+298
22,3.287186104406457,4.0000000000000003e+298
23,3.195190671491389,3.5938626418175095
24,3.195190671491389,1.0000000000000001e+298
25,3.1809184903562198,1.0000000000000001e+298
26,3.1507218970963353,3.4449638116687806
27,2.863164872238307,3.0000000000000003e+298
28,2.863164872238307,3.325846889174059
29,3.1170169652379904,1.0000000000000001e+298
30,3.1170169652379904,2.0000000000000002e+298
31,3.1170169652379904,1.0000000000000001e+298
32,3.1068149162185823,2.0000000000000002e+298
33,3.1035777486266887,3.0000000000000003e+298
34,3.1035777486266887,1.0000000000000001e+298
35,3.103592944568207,3.0000000000000003e+298
36,3.094225200362681,3.0000000000000003e+298
37,3.065614870013844,2.0000000000000002e+298
38,3.065614870013844,1.0000000000000001e+298
39,3.090185340471423,1.0000000000000001e+298
40,3.0708736789106035,3.114031424396982
41,2.817337929792864,3.0000000000000003e+298
42,2.817337929792864,1.0000000000000001e+298
43,2.817337929792864,1.0000000000000001e+298
44,2.817337929792864,3.076045486933513
45,2.817337929792864,3.0561677757670385
46,2.817337929792864,3.0174607819277934
47,2.504848773781209,2.9723708878202912
48,2.504848773781209,2.9115575890486816
49,2.504848773781209,1.0000000000000001e+298
50,2.504848773781209,2.889641360847019
51,2.504848773781209,1.0000000000000001e+298
52,2.2386634727614094,1.0000000000000001e+298
53,2.238422470988155,1.0000000000000001e+298
54,2.3903121458991023,2.7283962787941585
55,2.3903121458991023,1.0000000000000001e+298
56,2.2010136861652647,1.0000000000000001e+298
57,2.200633074451497,2.527616114996852
58,2.179388078109093,1.0000000000000001e+298
59,2.179388078109093,2.0000000000000002e+298
60,2.17779138519625,1.0000000000000001e+298
61,2.130850305541943,2.376714459143068
62,2.0334578024294334,2.3369764874827834
63,1.9943547348988502,2.3643979740023373
64,1.9434754380315498,2.0000000000000002e+298
65,1.9434754380315498,2.2604520445417307
66,1.9434754380315498,2.213102703291526
67,1.9336258611100046,2.0000000000000002e+298
68,1.9336258611100046,1.0000000000000001e+298
69,1.7835014374814129,2.083308530191816
70,1.7835014374814129,2.0696503501696517
71,1.7835014374814129,2.0000000000000002e+298
72,1.7820469391503022,1.0000000000000001e+298
73,1.7820469391503022,1.0000000000000001e+298
74,1.7747703904924772,1.9755764460024663
75,1.747494473797172,1.0000000000000001e+298
76,1.747494473797172,1.936813406099794
77,1.747494473797172,1.90115403145486
78,1.747494473797172,1.9193601177335686
79,1.7474736218554032,1.0000000000000001e+298
80,1.747494473797172,3.0000000000000003e+298
81,1.7150421997173888,2.0356165177051064
82,1.7150421997173888,1.0000000000000001e+298
83,1.7144533346333717,1.0000000000000001e+298
84,1.6994547508361748,1.8843692235555023
85,1.6994547508361748,1.0000000000000001e+298
86,1.6994547508361748,3.0000000000000003e+298
87,1.6994547508361748,1.8880711255729627
88,1.7105724127272812,1.8378221620568396
89,1.7105724127272812,1.8451129972268052
90,1.7102206834617475,1.7941090785506268
91,1.71058151850993,1.815367593521633
92,1.6841022837814283,1.795676671498174
93,1.6841022837814283,1.7793339601953213
94,1.6841022837814283,1.0000000000000001e+298
95,1.6717049868969462,1.7684231436241447
96,1.6492524978930068,1.0000000000000001e+298
97,1.6463257486710583,1.0000000000000001e+298
98,1.6463257486710583,1.8589921004158114
99,1.6463257486710583,1.796669161468582
100,1.6463257486710583,1.0000000000000001e+298
101,1.6492524978930068,1.7737535426287776
102,1.6492524978930068,1.0000000000000001e+298
103,1.6492524978930068,1.0000000000000001e+298
104,1.6492524978930068,1.7518165665029344
105,1.6492524978930068,1.7548342065234104
106,1.6492524978930068,1.715268037763643
107,1.6461719868258746,1.7139240479261824
108,1.6461719868258746,1.0000000000000001e+298
109,1.6461719868258746,1.732172611283754
110,1.6461719868258746,1.7140052797844803
111,1.6461719868258746,1.7351344005340599
112,1.6469087732034373,1.7335165082852386
113,1.6469087732034373,1.7438629931473668
114,1.6447939199445796,1.7196574830903435
115,1.6447939199445796,1.0000000000000001e+298
116,1.6447939199445796,1.7025910866366587
117,1.6447939199445796,1.699930537033052
118,1.640928058908939,1.6850672673467826
119,1.64092805890893,1.692990479895885
120,1.64092805890893,2.0000000000000002e+298
121,1.64092805890893,1.70481975683836
122,1.6405630158887503,1.7287147574584754
123,1.6378956544899117,1.0000000000000001e+298
124,1.6378956544899117,1.0000000000000001e+298
125,1.6378956544899117,1.698939428767405
126,1.6378956544899117,1.6820183527844588
127,1.6378956544899093,1.6781237563257507
128,1.6378956544899093,1.6922344689536561
129,1.636308211396834,1.7021674555770878
130,1.636308211396834,1.7220565024444598
131,1.636308211396834,1.7372899951826475
132,1.636308211396834,1.7437874086888514
133,1.6365122317036283,1.7423354387880046
134,1.6365122315692329,1.7116284080324156
135,1.6362192698090285,1.7083155556987213
136,1.636308211396828,1.692208811125895
137,1.636308211396828,1.711251017459494
138,1.6363082113968292,1.6913821335514765
139,1.6363082113968266,1.7001637787006394
140,1.6352867358654306,1.7038029799894234
141,1.6352867358654306,1.711053605125975
