gen,bestfit,pmean
0,8.439966249049869,6.799999999999999e+299
1,5.074778756188384,4.6999999999999985e+299
2,4.966994239401232,3.3e+299
3,4.966994239401232,1.8e+299
4,4.953582613146813,4.0000000000000003e+298
5,4.319754173272784,1.0000000000000001e+298
6,4.212354766869027,2.0000000000000002e+298
7,4.212354766869027,6.079236473599978
8,4.246569749959075,2.0000000000000002e+298
9,4.246569749959075,2.0000000000000002e+298
10,4.024281755085438,4.894454840915469
11,4.015218264469735,4.731466424413341
12,3.775134088510836,4.582350941419769
13,3.775134088510836,4.4871742242882195
14,3.7694173968320346,1.0000000000000001e+298
15,3.054480110480159,4.236503199629422
16,3.054480110480159,4.241129122139371
17,3.054480110480159,1.0000000000000001e+298
18,3.7694173968320346,1.0000000000000001e+298
19,3.6889530934100523,4.099623468035502
20,3.6889530934100523,1.0000000000000001e+298
21,3.7365230881918667,1.0000000000000001e+298
22,3.2508256182731277,3.9808659407904368
23,3.2508256182731277,4.016839113214643
24,3.3742497350229175,1.0000000000000001e+298
25,3.3742497350229175,2.0000000000000002e+298
26,3.3742497350229175,1.0000000000000001e+298
27,3.3742497350229175,3.0000000000000003e+298
28,3.3742497350229175,4.244969984132308
29,3.0947738562138807,3.9904273161999235
30,2.966328581218204,3.9183495945082054
31,2.966328581218204,3.9774998979268696
32,2.966328581218204,3.995373810384974
33,2.884550299914733,3.8729259225065897
34,2.884550299914732,3.8037440937901774
35,2.9366767123387616,3.7305567842966787
36,2.9366767123387616,1.0000000000000001e+298
37,2.9342535252666093,3.7907923058176247
38,2.9366767123387616,3.800610875802076
39,2.9366767123387616,1.0000000000000001e+298
40,2.9366767123387616,3.9973140789457684
41,2.9366767123387616,3.942688389703318
42,2.9881172820917183,1.0000000000000001e+298
43,2.9881172820917183,3.644680768159581
44,2.5965844431049425,3.791320467526865
45,2.5965844431049425,3.81448176818216
46,2.5965844431049425,1.0000000000000001e+298
47,2.5965844431049425,3.6451250934786104
48,2.5965844431049425,3.6848558710250847
49,2.5965844431049425,3.555440199875331
50,2.588551451030605,3.3788647262945317
51,2.588551451030605,3.576314479448121
52,2.588551451030605,3.401122306514959
53,2.588551451030605,3.3648090544481244
54,2.588551451030605,3.3156246345326297
55,2.588551451030605,1.0000000000000001e+298
56,2.588551451030605,3.211722091457314
57,2.588551451030605,3.1977863441788275
58,2.588551451030605,3.0321877798464993
59,2.588551451030605,3.098561916896747
60,2.588551451030605,3.3215447066999513
61,2.588551451030605,1.0000000000000001e+298
62,2.588551451030605,3.1858091734525096
63,2.588551451030605,3.0832553720904827
64,2.588551451030605,2.998977937106401
65,2.588551451030605,3.1312377573807053
66,2.588535433152498,2.0000000000000002e+298
67,2.588535433152498,3.045970686377067
68,2.588535433152498,3.1204301299364596
69,2.588535433152498,3.0436512257270754
70,2.588535433152498,3.1473637546786732
71,2.588535433152498,3.282469415797104
72,2.588535433152498,3.304810383345124
73,2.588535433152498,3.1537521975803027
74,2.588551451030605,1.0000000000000001e+298
75,2.588551451030605,3.0281722327839424
76,2.588551451030605,2.0000000000000002e+298
77,2.588551451030605,3.2085889866494353
78,2.588551451030605,3.1249511573662363
79,2.588551451030605,3.0002068827228707
80,2.588551451030605,1.0000000000000001e+298
81,2.588551451030605,1.0000000000000001e+298
82,2.588551451030605,3.1474936353801
83,2.588551451030605,3.174956948432407
84,2.588551451030605,3.1774234371431356
85,2.5846240707428225,2.9814101368689796
86,2.5846240707428225,3.1531262709673613
87,2.588551451030605,3.262126435071533
88,2.588551451030605,1.0000000000000001e+298
89,2.588551451030605,3.180977662286499
90,2.588551451030605,3.054619696314864
91,2.588551451030605,3.023035076261686
92,2.588551451030605,3.3806877955409558
93,2.588551451030605,3.3427849640383993
94,2.588551451030605,3.2363877681711135
95,2.588551451030605,3.0836105932240927
96,2.588551451030605,3.0506709821593416
97,2.588551451030605,3.2063381502867183
98,2.588551451030605,3.0692627538282915
99,2.588551451030605,1.0000000000000001e+298
100,2.588551451030605,2.9473747112689797
101,2.588551451030605,3.158197877059863
102,2.588551451030605,1.0000000000000001e+298
103,2.588551451030605,3.293281835959026
104,2.588551451030605,3.2662521678776644
105,2.588551451030605,2.0000000000000002e+298
106,2.588551451030605,3.128480736547274
107,2.588551451030605,2.996683231053485
108,2.588551451030605,3.074962017881276
109,2.588551451030605,3.1253797152884464
110,2.588551451030605,3.3182272282699676
111,2.588551451030605,3.393428856925324
112,2.588551451030605,3.2420470924661213
113,2.588551451030605,2.0000000000000002e+298
114,2.588551451030605,2.963094472104899
115,2.588551451030605,3.0557616643299497
116,2.588551451030605,3.177510013950615
