gen,bestfit,pmean
0,0.8040212937479995,6.199999999999999e+299
1,0.7741892775730743,5.399999999999999e+299
2,0.7741892775730743,3.4e+299
3,0.7741867318909837,9.999999999999999e+298
4,0.7727745929735284,5e+298
5,0.7727745929735284,0.8007354274597266
6,0.7609951150959249,1.0000000000000001e+298
7,0.7609951150959249,0.7884466400475815
8,0.7616272688299655,0.7842531295955558
9,0.7605275653512438,1.0000000000000001e+298
10,0.7607295177380884,3.0000000000000003e+298
11,0.7405966759196936,3.0000000000000003e+298
12,0.7405966759196936,5e+298
13,0.7405966759196936,2.0000000000000002e+298
14,0.7405966759196936,1.0000000000000001e+298
15,0.7370732691440733,2.0000000000000002e+298
16,0.7376502022150588,0.7539685123082647
17,0.7357864872238307,0.7507628400294013
18,0.7337824854545498,0.7477259164269324
19,0.7298834423254733,1.0000000000000001e+298
20,0.7287432526226784,0.7409154857623936
21,0.7271572983443113,0.7398707791022769
22,0.7287432526226784,0.739011042647014
23,0.7247771242586019,1.0000000000000001e+298
24,0.7247771242586019,0.7351507964588353
25,0.7247771242586019,1.0000000000000001e+298
26,0.7247771242586019,0.7324075045584918
27,0.7146839761439078,2.0000000000000002e+298
28,0.7146839761439078,1.0000000000000001e+298
29,0.7146839761439078,0.7267443729166589
30,0.7146839761439078,2.0000000000000002e+298
31,0.7146839761439078,0.7258303106155598
32,0.7146839761439078,1.0000000000000001e+298
33,0.7176904795931767,1.0000000000000001e+298
34,0.7176904795931767,3.0000000000000003e+298
35,0.7176320272184359,0.7247106781027937
36,0.7173416975019823,1.0000000000000001e+298
37,0.7165268724287337,1.0000000000000001e+298
38,0.7163186400391078,1.0000000000000001e+298
39,0.7141043742289519,1.0000000000000001e+298
40,0.7163186400391078,0.7197984291856934
41,0.7159263584054997,1.0000000000000001e+298
42,0.7159263584054997,0.7211420273328147
43,0.7153894836519326,1.0000000000000001e+298
44,0.7153894836519326,1.0000000000000001e+298
45,0.7139432398975284,2.0000000000000002e+298
46,0.7097307488094945,2.0000000000000002e+298
47,0.7097307488094946,1.0000000000000001e+298
48,0.7097307488094946,1.0000000000000001e+298
49,0.7097307488094946,1.0000000000000001e+298
50,0.7097307488094946,1.0000000000000001e+298
51,0.7097307488094946,0.7171902805847077
52,0.7097307488094946,1.0000000000000001e+298
53,0.7063349669176456,1.0000000000000001e+298
54,0.7063349669176456,2.0000000000000002e+298
55,0.7063349669176456,1.0000000000000001e+298
56,0.7063349669176456,0.7161413472417888
57,0.7091328785560437,2.0000000000000002e+298
58,0.7082419772391724,0.7158523136386941
59,0.7080515226469366,1.0000000000000001e+298
60,0.7064951284370565,0.716483720484121
61,0.7062982631554123,1.0000000000000001e+298
62,0.7014998166616231,0.716239454226144
63,0.7041640896433022,0.7159202339515097
64,0.7041640896433022,0.7147113086147878
65,0.7017188891898362,0.7123570593742522
66,0.6969843861033348,0.7110298326739816
67,0.7017188891898362,1.0000000000000001e+298
68,0.6979863592955375,1.0000000000000001e+298
69,0.6979863592955375,0.7077860608248764
70,0.6939739267128562,0.707036305021162
71,0.6895756408957173,0.7080437313228992
72,0.6895756408957173,0.7067964505900551
73,0.6895756408957173,0.7062215908921123
74,0.6639213399679893,0.704831015790235
75,0.6639213399679893,1.0000000000000001e+298
76,0.6639213399679893,0.7001393264908318
77,0.6635752230904026,0.6984313902204405
78,0.6635752230904026,1.0000000000000001e+298
79,0.6635752230904026,0.6904395834312055
80,0.6598126717150062,0.6879028409431003
81,0.6588487763612362,0.6802623124738024
