gen,bestfit,pmean
0,6.073005755452246,7.9e+299
1,5.232332336347604,6.3e+299
2,5.232332336347604,3.9e+299
3,5.177131821018206,2.3e+299
4,4.245981289138101,1.2000000000000001e+299
5,4.245981289138101,2.0000000000000002e+298
6,4.245981289138101,4.0000000000000003e+298
7,4.245981289138101,1.0000000000000001e+298
8,4.245806761623615,3.0000000000000003e+298
9,4.221823321877699,2.0000000000000002e+298
10,4.174979630900228,3.0000000000000003e+298
11,4.12891706811467,5e+298
12,4.059730280224786,2.0000000000000002e+298
13,4.112309830056823,2.0000000000000002e+298
14,3.659119298485161,1.0000000000000001e+298
15,3.4639531350374613,1.0000000000000001e+298
16,3.4639531350374613,1.0000000000000001e+298
17,3.24953204110448,4.148199457118518
18,2.260021499551056,4.016143242204244
19,3.24953204110448,4.057274988235718
20,3.185008566787964,3.9562346815865914
21,2.7127863115407447,3.9993445001025534
22,2.7006572507575908,1.0000000000000001e+298
23,2.393363627673875,3.59604489114696
24,2.374542866141201,1.0000000000000001e+298
25,2.393363627673875,3.0000000000000003e+298
26,2.3204569796272727,3.112978939205509
27,2.350759513903627,1.0000000000000001e+298
28,2.350759513903627,2.815706241780619
29,2.350759513903627,2.661592104124753
30,2.2764873842398834,2.535407772777714
31,1.7406079297347468,2.503431911613727
32,1.708238063408812,2.4174013459764057
33,1.6749582382907249,1.0000000000000001e+298
34,1.3596717282476118,2.2875260185949755
35,1.3581055706434608,2.0000000000000002e+298
36,1.3581055706434608,1.0000000000000001e+298
37,1.3581055706434608,2.132402191780693
38,1.3581055706434608,2.144706540032756
39,1.3581055706434608,1.8905501147525121
40,1.3582037519282602,2.0000000000000002e+298
41,1.3238569881075442,1.7077937242777232
42,1.3031793592374215,1.0000000000000001e+298
43,1.3031793592374215,1.517466601121342
44,1.3208805581690395,1.0000000000000001e+298
45,1.3208805581690395,2.0000000000000002e+298
46,1.277377933276226,1.4460034887224156
47,1.2938563595731543,1.0000000000000001e+298
48,1.2003914479152136,1.0000000000000001e+298
49,1.2003914479152136,3.0000000000000003e+298
50,1.200339019223991,1.35647770138552
51,1.1901760168850328,1.317915546413432
52,1.1830559017037032,1.0000000000000001e+298
53,1.1582583691605637,1.2934222501666282
54,1.1582583691605637,1.2756218006625555
55,1.1582583691605637,1.3380523154490405
56,1.1747412875235408,1.3406391907137725
57,1.165905493860515,1.0000000000000001e+298
58,1.174741287523441,1.0000000000000001e+298
59,1.1627366284416372,1.2629174294855303
60,1.1627366284416372,1.2653498066593412
61,1.143207324538682,1.2080584251793232
62,1.141741069763139,1.0000000000000001e+298
63,1.0034786477710245,1.0000000000000001e+298
64,1.0034786477710245,1.233759823030091
65,0.9929290449844188,1.0000000000000001e+298
66,1.1298402630400686,1.1767762537969262
67,1.0798017489139549,1.2110823646616173
68,1.0450752781547379,1.0000000000000001e+298
69,1.0450752781544925,1.1995212508793984
70,1.0464888824931755,1.1944689033450928
71,1.0464888824931755,1.0000000000000001e+298
72,1.0464888824931444,1.1470794278903058
73,1.0464888824931444,1.1875835040616665
74,1.0798017489136544,1.1679679905451705
75,1.0798017489136544,1.1782578269758728
76,1.0798017489136544,1.153847113564376
77,1.069493554063564,1.1314868181504871
78,1.0747964094592486,1.0000000000000001e+298
79,1.0451449690653694,1.1227904241497733
80,1.0747964094592486,1.1433092997343461
81,1.0502689837724912,1.285174203692285
82,0.9977148166517325,1.255853890212241
83,0.9977148166517325,1.1123360986043107
84,0.9977148166517325,1.1458148477722978
85,0.9976595916985544,1.1228883877290639
86,0.9976595916985544,1.109466245542193
87,0.9976595916985544,1.1093027811788427
88,0.9976595916985544,1.0000000000000001e+298
89,0.9976595916985544,2.0000000000000002e+298
90,0.9923115748344208,1.0000000000000001e+298
91,0.9923115748344208,1.1188020719809582
92,0.9923115748344208,1.0737583702945328
93,0.9923115748344208,1.0762063411839582
94,0.9923115748344208,1.0381464769226256
95,0.9923115748344208,1.0000000000000001e+298
96,0.9923115748344208,1.0468639278466894
97,0.9923115748344208,1.0000000000000001e+298
98,0.9531475772668514,1.0891282058617535
99,0.9531475772668514,1.0541904555858672
100,0.9820546800951532,1.0278268400066417
101,0.9489701035191143,1.0436172864645301
102,0.9489701035191143,1.0200926981204228
103,0.9489701035191143,1.032331435918347
104,0.9489701035190463,1.028680620734569
105,0.9489701035190463,1.0148303111986818
106,0.9489701035190463,1.0331897051636094
107,0.9304314742463421,1.057299957672537
108,0.9489701035188721,1.0370284413810904
109,0.9470132285353605,1.0155609922387838
110,0.9470132285353605,1.0000000000000001e+298
111,0.9449111406386071,1.0153342206201743
112,0.9418560478239785,1.016669401518527
113,0.9438318697361988,1.0307533340827826
