gen,bestfit,pmean
0,6.155564151443515,7.7e+299
1,6.131609902100201,6.699999999999999e+299
2,5.566455886666759,6.199999999999999e+299
3,5.775889069652271,4e+299
4,5.656900786846473,2.5999999999999996e+299
5,5.656900786846473,7e+298
6,5.273501396714908,1.0000000000000001e+298
7,4.359551101298019,6.2003603973037595
8,4.359551101298018,1.0000000000000001e+298
9,4.359551101298018,5.697941897617995
10,4.26337309640175,1.0000000000000001e+298
11,4.263373054686109,2.0000000000000002e+298
12,4.263373054686109,2.0000000000000002e+298
13,4.056391550229399,2.0000000000000002e+298
14,3.8137113425488556,1.0000000000000001e+298
15,4.0182331796079245,1.0000000000000001e+298
16,3.998614133971281,4.268165314477862
17,4.0176692954143824,1.0000000000000001e+298
18,3.8710255631584,4.152423209664189
19,3.8710255631584,1.0000000000000001e+298
20,3.7334285716806246,4.070164552162527
21,3.316576176771391,4.0111852629479205
22,3.7334285716806246,2.0000000000000002e+298
23,3.7334285716806246,3.0000000000000003e+298
24,3.7334285716806246,4.0000000000000003e+298
25,3.4519518822483546,1.0000000000000001e+298
26,3.4519518822483546,1.0000000000000001e+298
27,3.4519518822483546,1.0000000000000001e+298
28,3.4519518822483546,2.0000000000000002e+298
29,3.4323131086950247,3.8221271800596175
30,3.4514300176208508,3.7900138155135035
31,3.382986396974446,3.755325590135269
32,3.417478657731657,3.7313241353211577
33,3.417478657731657,3.769815613573355
34,3.417478657731657,3.7197302343272027
35,3.377955003396129,3.643217903885422
36,3.377955003396129,1.0000000000000001e+298
37,3.3398592939702714,1.0000000000000001e+298
38,3.318396114508786,3.5125517072575896
39,3.2637185097912966,1.0000000000000001e+298
40,3.263718509791296,3.438516032123991
41,3.2629004885149913,2.0000000000000002e+298
42,3.245589928472034,3.4007161529148546
43,3.238197482324478,3.42579100716926
44,3.169768948787136,3.368009592330421
45,3.1631044475130623,3.3366377578358
46,3.163104435710131,2.0000000000000002e+298
47,3.155239836732552,2.0000000000000002e+298
48,3.078037023763335,3.294217779041515
49,3.078037023763335,1.0000000000000001e+298
50,3.078037023763335,3.217966310012936
51,3.078037023763335,1.0000000000000001e+298
52,3.0714249357035834,3.2035781420442566
53,3.052016508073355,3.181458985223005
54,3.052016508073355,3.183575935413103
55,3.071424935703584,3.2088568682619996
56,3.034704340131616,3.1681571978812197
57,3.032959272444269,3.1530758793732856
58,3.01805188569043,3.136017711158327
59,3.01805188569043,1.0000000000000001e+298
60,3.01805188569043,3.1322364096133257
61,2.9169909234251987,3.0902827951641942
62,2.916990923425198,3.0835511122134305
63,2.916690873558118,3.0704900261640033
64,2.9024275061433027,3.04724610137759
65,2.8975729291273464,3.0445707610326025
66,2.9024275061433027,3.0317560177353813
67,2.874163261282293,3.0700503852235244
68,2.9058722438542923,2.990703984347226
69,2.9058722438542923,2.986774049738558
70,2.90580169030471,2.9653137688282083
71,2.90580169030471,2.983063750625651
72,2.9106732950347896,2.9663422564021045
73,2.8720602576606473,2.9690931620132863
74,2.8304413849914263,2.961501004165916
75,2.8304413849914263,2.9539080733386647
76,2.8304413849914263,2.947836107097367
77,2.827641652287953,2.9452007388667414
78,2.827641652287953,2.91963672091929
79,2.795116332647371,2.9197689588055904
80,2.815337975112499,2.9785820131811374
81,2.815337975112499,2.9406672925737167
82,2.7492618948058873,2.9630867288787415
83,2.810405189139941,3.021542313245015
84,2.807899384168966,2.970352356777646
