gen,bestfit,pmean
0,5.250894671229077,4.399999999999999e+299
1,5.010228886206565,2.5e+299
2,5.250894671229077,9.000000000000002e+298
3,5.250894671229077,6.339367070656717
4,5.250894671229077,6.169347990417605
5,5.250894671229077,2.0000000000000002e+298
6,5.250894671229077,5.903398831091621
7,5.347983682651254,5.898403129968867
8,5.250894671229077,1.0000000000000001e+298
9,5.250894671229077,1.0000000000000001e+298
10,5.010307234333478,1.0000000000000001e+298
11,4.956793832126394,5.47009335222109
12,4.863218387400738,5.412616713347502
13,4.840410460995531,5.337628657795901
14,4.840410460995531,5.35250311442434
15,4.840410460995531,5.259974738307218
16,4.863218387400738,1.0000000000000001e+298
17,4.406277831283724,3.0000000000000003e+298
18,4.406277831283724,1.0000000000000001e+298
19,4.406277831283724,1.0000000000000001e+298
20,4.406277831283724,5.022164414375773
21,4.406277831283724,4.970278287269355
22,4.406277831283724,4.844993777383368
23,4.406277831283724,4.765397583506743
24,4.406277831283724,4.7332736295288615
25,4.406277831283724,4.705841810989423
26,4.343442173970976,4.676373148553271
27,4.343442173970976,1.0000000000000001e+298
28,4.343442173970976,1.0000000000000001e+298
29,4.2872710695840714,4.613010313040108
30,4.343442173970976,4.545483087724208
31,4.343442173970976,4.538009150076369
32,4.343442173970976,4.5765085375387535
33,4.343442173970976,4.573906069980965
34,3.8758009010844283,4.487240091894794
35,3.8758009010844283,4.464065214587277
36,3.8758009010844283,4.524850180172413
37,3.8758009010844283,4.477348118909946
38,3.8758009010844283,4.529792356555397
39,3.8758009010844283,4.457281151233238
40,3.8758009010844283,4.452265456854973
41,3.8758009010844283,1.0000000000000001e+298
42,3.8758009010844283,4.460318472622207
43,3.8758009010844283,4.487347518912511
44,3.8758009010844283,1.0000000000000001e+298
45,3.8758009010844283,4.460465523406758
46,3.8758009010844283,4.457337662380593
47,3.8758009010844283,4.479338559330611
48,3.8758009010844283,4.4649639771169
49,3.8758009010844283,4.4544810692193035
50,3.8758009010844283,4.456405810163944
51,3.8758009010844283,4.475537994917236
52,3.8758009010844283,4.405447665373364
53,3.8758009010844283,4.422107510545596
54,3.828102454338322,4.425170976407096
55,3.828102454338322,4.519009161644763
56,3.828102454338322,4.4429199480214905
57,3.8758009010844283,4.449435521905675
58,3.8758009010844283,4.534009617009292
59,3.8758009010844283,4.448607858735513
60,3.8758009010844283,1.0000000000000001e+298
61,3.8758009010844283,4.459797534621024
62,3.8758009010844283,4.475122803080038
63,3.8758009010844283,4.391113794259346
64,3.8758009010844283,4.483875755606979
65,3.8758009010844283,4.4244318668936184
66,3.8758009010844283,4.435965311354974
67,3.8758009010844283,4.494149414735431
68,3.828102454338322,4.40550944694506
69,3.8758009010844283,4.424182169300438
70,3.8758009010844283,4.509434041113296
71,3.8758009010844283,4.535677371502569
72,3.8758009010844283,4.559091439379589
73,3.8758009010844283,4.479566613918617
74,3.8758009010844283,4.434819641268606
75,3.8758009010844283,4.461083911026586
76,3.8758009010844283,4.424305886860293
77,3.8758009010844283,4.42425388750676
78,3.8758009010844283,4.5254936211659915
79,3.8758009010844283,4.46713605397701
80,3.825382542558597,4.4567195291326
81,3.8758009010844283,4.512480193255987
82,3.8758009010844283,4.309183314718277
83,3.8758009010844283,4.319615722879866
84,3.828102454338322,4.325563095788687
85,3.8281024543383215,4.356634309568094
86,3.825382542558597,4.334899410141607
87,3.8253825425585966,4.382113569584361
88,3.8253825425585966,4.420523742228468
89,3.8253825425585966,4.37379501979733
90,3.825382542558597,4.376761596620884
91,3.825382542558597,4.398383014280932
92,3.825382542558597,4.526839720254989
93,3.825382542558597,4.3789847411920135
94,3.825382542558597,4.309932686796642
95,3.825382542558597,1.0000000000000001e+298
96,3.825382542558597,4.518775073002364
97,3.825382542558597,4.533862054518346
98,3.825382542558597,4.486921897217623
99,3.825382542558597,4.482297160016717
100,3.825382542558597,1.0000000000000001e+298
101,3.825382542558597,4.545958376454999
102,3.8253825425585966,4.6030978316031925
103,3.8253825425585966,4.541346896000223
104,3.8253825425585966,4.617195280744956
105,3.8253825425585966,4.48359716126696
106,3.8253825425585966,4.445417399958237
107,3.8253825425585966,2.0000000000000002e+298
108,3.8253825425585966,4.485045046681779
109,3.8253825425585966,4.3912494517047405
110,3.8253825425585966,4.311891485236199
111,3.8253825425585966,4.249306280786641
112,3.8253825425585966,4.372425222956099
113,3.7326257189548735,1.0000000000000001e+298
114,3.7326257189548735,4.373652955690591
115,3.7326257189548735,4.304172917115381
116,3.7326257189548735,1.0000000000000001e+298
117,3.7181008980395838,4.438667354889864
118,3.7181008980395838,1.0000000000000001e+298
119,3.7181008980395838,4.567815094115772
120,3.7181008980395838,4.316307418210579
121,3.7181008980395838,4.387372411883411
122,3.7181008980395838,4.484526551940051
123,3.7181008980395838,4.451789331886656
124,3.7181008980395838,4.429711117929933
125,3.7181008980395838,4.392534698472243
126,3.7181008980395838,4.460484750006402
127,3.7181008980395838,4.429726722695511
128,3.7181008980395838,4.46779671723067
129,3.7181008980395838,4.478000553729189
130,3.7181008980395838,4.3907886960520885
131,3.7181008980395838,4.225833893509012
132,3.7181008980395838,4.365238778843401
133,3.7181008980395838,1.0000000000000001e+298
134,3.7181008980395838,4.512214191832765
135,3.7181008980395838,1.0000000000000001e+298
136,3.7181008980395838,4.408510224461055
137,3.7181008980395838,4.375890297156264
138,3.7181008980395838,1.0000000000000001e+298
139,3.7181008980395838,4.530044855374106
140,3.7181008980395838,4.46377094903087
141,3.7181008980395838,4.407500155553173
142,3.7181008980395838,4.435257138449662
143,3.7181008980395838,4.499962319546523
144,3.7181008980395838,4.569280130536029
145,3.7181008980395838,4.509769604442781
146,3.7181008980395838,4.457174628088813
147,3.7181008980395838,4.378457065158294
148,3.7181008980395838,4.288443061120819
149,3.7181008980395838,4.3808534532404515
150,3.7181008980395838,4.344682082309103
151,3.7181008980395838,4.382014455395282
