gen,bestfit,pmean
0,0.8595954119973601,7.7e+299
1,0.8595954119973601,5.799999999999999e+299
2,0.8595954119973601,5.199999999999999e+299
3,0.8594094902915523,3.5e+299
4,0.8504685524628997,2e+299
5,0.8554725703964577,7e+298
6,0.8502845217610203,4.0000000000000003e+298
7,0.8433984446062426,2.0000000000000002e+298
8,0.8484066010222491,1.0000000000000001e+298
9,0.8417250157497019,2.0000000000000002e+298
10,0.8271569406246005,0.8533680628788125
11,0.8271569406246005,0.8505876879509087
12,0.8245307130322415,1.0000000000000001e+298
13,0.8212903436484453,1.0000000000000001e+298
14,0.8075304113584836,0.8378172111999301
15,0.8068523062138948,0.8335137549057084
16,0.8032618764887046,1.0000000000000001e+298
17,0.8043787333021237,0.8264937225598001
18,0.8043787333021237,0.8251382982857942
19,0.8043787333021237,0.8201350676391406
20,0.7998959029186927,0.8164139623608242
21,0.7848821693030654,0.8117572392996746
22,0.7653238548919332,0.8084177780150018
23,0.7550121466851446,1.0000000000000001e+298
24,0.7536967243079729,1.0000000000000001e+298
25,0.7536967243079729,1.0000000000000001e+298
26,0.7536967243079729,1.0000000000000001e+298
27,0.7536967243079729,1.0000000000000001e+298
28,0.7515019507750804,0.7765462228249607
29,0.7521834467609886,0.7725634924873813
30,0.7511379059988603,0.7706214558156529
31,0.7526668997223802,0.7655251985770112
32,0.7524880735049992,0.764292298536826
33,0.7524880735049992,1.0000000000000001e+298
34,0.7518346095899696,2.0000000000000002e+298
35,0.7518034854183556,2.0000000000000002e+298
36,0.7518224208558644,1.0000000000000001e+298
37,0.7518224208558644,0.7577510774848817
38,0.7516078375300006,0.7583023913133796
39,0.7516078375300006,0.7591555670604708
40,0.7516078375300006,0.757384279232876
41,0.749903045104042,1.0000000000000001e+298
42,0.749903045104042,2.0000000000000002e+298
43,0.749903045104042,0.7580895035026242
44,0.749903045104042,0.7572180664936684
45,0.7492071229550014,0.7546132903604996
46,0.7492071229550014,0.757262916571602
47,0.7492071229550014,0.7571294848469408
48,0.7485062939934313,1.0000000000000001e+298
49,0.7485062939934313,0.7590831819139724
50,0.7473267883432416,0.7568018473479795
51,0.7473267883432416,0.7575071829726926
52,0.7473267883432416,0.7627543673242486
53,0.7473267883432416,1.0000000000000001e+298
54,0.7473267883432416,0.7557585561168214
55,0.7473267883432416,0.753348363602316
56,0.7462286449823509,0.7549275704485173
57,0.7462286449823509,0.7576889953744435
58,0.7462286449823509,0.7552162708451503
59,0.7462220401219003,0.7536401933781306
60,0.7462220401219003,0.7534647067665006
61,0.7462220401219003,1.0000000000000001e+298
62,0.7462220401219003,0.7540467349100772
63,0.7462220401219003,0.7541531940447076
64,0.7462286449823506,0.7546284718020523
65,0.7412989850422965,0.7518577301395817
66,0.7412989850422965,0.7529847560274845
67,0.7412989850422965,0.7513748855262655
68,0.7412989850422965,0.7520379979643672
69,0.7406211160699328,0.7530050031215153
70,0.7406211160699328,0.7519453701989417
71,0.7406211160699331,0.7524702010852292
72,0.7405673284930897,0.7492154235903097
73,0.7404556158558854,0.7489207399378821
74,0.7404556158558854,0.7442019082406199
75,0.7404556158558854,0.7477062004677743
76,0.7404556158558854,0.7476897124991139
77,0.7404556158558854,0.749884718167409
78,0.7404556158558854,1.0000000000000001e+298
79,0.7404556158558854,0.7505767942213969
80,0.7404556158558854,0.7471987125550187
81,0.7404556158558854,0.7473640717078293
82,0.7401112162369784,1.0000000000000001e+298
83,0.7404556158558854,0.7485491915537336
84,0.7399891748034313,0.7525584043155713
85,0.7398191593642197,0.7498654728297841
86,0.7399891748034313,1.0000000000000001e+298
87,0.7397642893760586,0.7468642025968052
88,0.7397642893760586,0.7503426103218226
89,0.7399891748034313,0.7517417762599113
90,0.7399891748034313,0.7471676884115542
91,0.7399891748034313,0.7479152694452678
92,0.7399891748034313,0.7475877883702207
93,0.7399891748034313,0.7486034632238922
94,0.7399891748034313,0.750416727667681
95,0.7399148193116488,0.7471955723894258
96,0.7399148193116485,0.7457362331891071
97,0.7399148193116485,0.7459232239782331
98,0.7397958199765402,0.7460434816249333
99,0.7389668298374257,0.7452274699584926
100,0.7387552833921731,0.7480314182898702
101,0.7387552833921731,0.7444888998580715
102,0.7387552833921731,0.7488058978373444
103,0.7392093133157485,0.7494066056006473
104,0.7392093133157485,0.7494447917446446
105,0.7387588329284275,0.7525947481788307
106,0.7387588329284275,0.7534754398454088
107,0.7387588329284275,0.7492220196049191
108,0.7387588329284275,0.7499266306079183
109,0.7387588329284275,1.0000000000000001e+298
110,0.7392006314144737,0.7519479712168511
111,0.7392006314144737,1.0000000000000001e+298
112,0.7392006314144737,0.7492423588467733
113,0.7392006314144737,1.0000000000000001e+298
114,0.7392006314144737,0.7513747464943812
115,0.7392006314144737,0.7500004739378848
116,0.7358306390254002,0.7520494802740275
117,0.7391811825520435,1.0000000000000001e+298
118,0.7392006314144736,0.7481459389530997
119,0.7392006314144736,0.747127377326867
120,0.7392006314144733,0.746865904142024
121,0.7388883008616898,0.7427040980613441
122,0.7388883008616898,0.74591964914947
123,0.7388883008616898,0.7475247241622043
124,0.7388253912253582,1.0000000000000001e+298
125,0.7388253912253582,0.7488091381895443
126,0.7391714097016127,1.0000000000000001e+298
127,0.7391714097016127,0.750687839827318
128,0.7391714097016127,0.7488691712682832
129,0.7391714097016127,0.7504025388423375
130,0.7391714097016127,3.0000000000000003e+298
131,0.7391714097016127,2.0000000000000002e+298
