gen,bestfit,pmean
0,6.444336153751637,5.199999999999999e+299
1,3.755718912142976,3.4e+299
2,5.245913412385021,1.2000000000000001e+299
3,4.820262491855714,1.0000000000000001e+298
4,4.175137644621292,1.0000000000000001e+298
5,4.096452792092912,5.990433937694738
6,4.096452792092912,5.608836844064283
7,3.8316461029080724,5.306598201020547
8,3.8316461029080724,5.272909383145561
9,3.8316461029080724,4.877185088080768
10,3.8316461029080724,4.614189200920918
11,3.797185720470418,4.5592995501873
12,3.797185720470418,4.400297195095804
13,3.797183053902493,4.200683866097801
14,3.797183053902493,4.166890643144715
15,3.736980208488141,4.129889331733246
16,3.736980208488141,4.053657187743092
17,3.736980208488141,1.0000000000000001e+298
18,3.736980208488141,4.108352850929111
19,3.736980208488141,4.067938319443856
20,3.736980208488141,4.0334954122453155
21,3.736980208488141,3.989962479172546
22,3.736980208488141,3.951957183000999
23,3.736980208488141,3.873526767305134
24,3.736980208488141,3.9837397619915085
25,3.735931016549231,3.888330339970173
26,3.657985223146336,3.8449249982360256
27,3.657985223146336,3.946226819664332
28,3.5857946960089366,3.8765910269396904
29,3.575046499710026,1.0000000000000001e+298
30,3.575046499710026,3.9620336478119027
31,3.3779122919252202,3.798166296576607
32,3.3779122919252202,3.7841047166144532
33,3.3779122919252202,3.8673955822015937
34,3.3779122919252202,3.754171868542528
35,3.3779122919252202,3.8282505045597923
36,3.3779122919252202,3.85041401286515
37,3.3362351567968136,3.881022041685964
38,3.3362351567968136,3.7512216463863366
39,3.3362351567968136,3.763354873552063
40,3.3362351567968136,3.648837696246439
41,3.2406254533915213,3.7233986099961327
42,3.2406254533915213,3.6144221510207193
43,3.2406254533915213,3.614661996320795
44,3.1562501400662173,3.6978533769679665
45,3.1562501400662173,1.0000000000000001e+298
46,3.1562501400662173,3.619119506940324
47,3.1562501400662173,3.8333783075888634
48,3.1562501400662173,3.9172477507548575
49,3.1562501400662173,3.6262530487912636
50,3.1562501400662173,3.6326193395645965
51,3.1022777907063754,3.646988369748004
52,3.1562501400662173,3.682677772587154
53,3.1562501400662173,3.7315678014754377
54,3.1022777907063754,3.45184901907361
55,3.1022777907063754,3.628880590091006
56,3.1022777907063754,3.613616916155061
57,3.1022777907063754,3.7131695319556655
58,3.1022777907063754,3.648323891819723
59,3.1022777907063754,3.486043144987562
60,3.1022777907063754,1.0000000000000001e+298
61,3.077038809372447,3.5016693825976426
62,3.077038809372447,3.3452223399263814
63,3.077038809372447,3.4212052511686517
64,3.077038570432148,3.3406477750068895
65,3.077038570432148,3.3850605554994497
66,3.077038570432148,3.504821618071862
67,3.077038570432148,1.0000000000000001e+298
68,3.077038570432148,3.3633263812323424
69,3.077038570432148,3.306200997646742
70,3.077038570432148,3.353046863678261
71,3.077038570432148,1.0000000000000001e+298
72,3.077038570432148,3.3514617272440215
73,3.0644989601661554,3.2972667634950823
74,3.0644989601661554,3.501124414368083
75,3.0644989601661554,1.0000000000000001e+298
76,3.0644989601661554,2.0000000000000002e+298
77,3.0644989601661554,3.3273049632931553
78,3.0644989601661554,3.2312499824074474
79,3.0644989601661554,3.172130114956666
80,3.0644989601661554,3.20605031224293
81,3.0644989601661554,3.343452884700775
82,3.0644989601661554,3.332599635983554
83,3.0644989601661554,3.2737670900889406
84,3.0644989601661554,1.0000000000000001e+298
85,3.0644989601661554,3.2755767867354417
86,3.06369212207652,3.2945577143325773
87,3.0644989601661554,3.523662747880952
88,3.0644989601661554,3.285536059866658
89,3.0644989601661554,3.3165559724183766
90,3.06369212207652,3.367763924275423
91,3.06369212207652,3.4502692172382576
92,3.06369212207652,3.374410127082905
93,3.06369212207652,3.333039984728809
94,3.06369212207652,3.3705673767365356
95,3.06369212207652,3.3712111624495735
96,3.06369212207652,3.6937656579237803
97,3.06369212207652,3.403263560490008
98,3.06369212207652,3.3729669473461206
99,3.06369212207652,3.379215581731051
100,3.0533549043814947,3.3221736055972797
101,3.0533549043814947,3.462677595756927
102,3.0533549043814947,3.5092756531098273
103,3.0533549043814947,1.0000000000000001e+298
104,3.0533549043814947,3.486569595877832
105,3.0533549043814947,3.3659982317237582
106,3.06369212207652,3.489561028968102
107,3.06369212207652,3.4072421207210346
108,3.06369212207652,3.2885894443746015
109,3.06369212207652,3.2695200096154666
110,3.06369212207652,1.0000000000000001e+298
111,3.06369212207652,3.326801203109278
112,3.06369212207652,3.292996158444582
113,3.06369212207652,3.261614482512089
114,3.06369212207652,3.232301390479992
115,3.06369212207652,3.2983091702939475
116,3.0533549043814947,3.257504488874866
117,3.06369212207652,3.2365992160170367
118,3.06369212207652,3.269439481425485
119,3.06369212207652,3.283108241564251
120,3.06369212207652,3.230387508443688
121,3.06369212207652,3.237775716231614
122,3.06369212207652,1.0000000000000001e+298
123,3.0533549043814947,3.3982344372960136
124,3.0533549043814947,3.388695350387504
125,3.0533549043814947,3.228272084609013
126,3.0533549043814947,3.3264936916892
