gen,bestfit,pmean
0,7.346064114379766,8.2e+299
1,7.346064114379766,7.299999999999999e+299
2,7.346064114379766,6.2e+299
3,7.284430266420063,4.7e+299
4,7.284430266420063,3.4e+299
5,7.151300186909475,2.1000000000000003e+299
6,5.338311986918431,1.2000000000000001e+299
7,5.338311986918431,6.000000000000001e+298
8,5.338311986918431,4.0000000000000003e+298
9,4.4315030082701155,2.0000000000000002e+298
10,4.4315030082701155,4.0000000000000003e+298
11,4.431398082237442,2.0000000000000002e+298
12,3.7440832641242814,3.0000000000000003e+298
13,3.7440832641242814,3.0000000000000003e+298
14,3.7440832641242814,3.0000000000000003e+298
15,3.7440832641242814,8.000000000000001e+298
16,3.6830763765028407,2.0000000000000002e+298
17,3.4430190178720546,3.0000000000000003e+298
18,3.4430190178720546,2.0000000000000002e+298
19,3.4430190178720546,4.138326480369629
20,3.043993334942492,3.9882825127274946
21,3.043993334942492,1.0000000000000001e+298
22,3.0439933349424915,3.6402350098181397
23,3.0439933349424915,3.5400265558988497
24,2.902575863683198,1.0000000000000001e+298
25,2.9025758636831984,1.0000000000000001e+298
26,2.7692003305453046,3.276182763029592
27,2.7323755056690295,3.2982192707613343
28,2.7323755056690295,3.1955169506353873
29,2.7323755056690295,3.0728047995197816
30,2.7323755056690295,3.0479061511484087
31,2.7323755056690295,2.9744499661358113
32,2.6234606931671367,2.9633684670326206
33,2.6234606931671367,2.970427650690799
34,2.6234606931671367,3.033754643911646
35,2.6234606931671354,1.0000000000000001e+298
36,2.618142843303708,2.8814521840672014
37,2.6231365799527064,1.0000000000000001e+298
38,2.6111479831383364,2.8396884007163212
39,2.6111479831383364,2.785432548162014
40,2.5993793012227098,1.0000000000000001e+298
41,2.5993793012227098,2.7494079080358813
42,2.5993793012227098,1.0000000000000001e+298
43,2.5986151652967697,2.786997732168602
44,2.5956209116008666,2.0000000000000002e+298
45,2.5956209116008666,2.690776855904269
46,2.5956209116008666,2.0000000000000002e+298
47,2.5956209116008666,2.6611670762752326
48,2.5956209116008666,1.0000000000000001e+298
49,2.575125488504172,2.7021966899542944
50,2.5874063650995502,2.789916249190962
51,2.5953740357626445,2.794430480693818
52,2.595620911600845,1.0000000000000001e+298
53,2.5626561585194354,2.7084928673541926
54,2.5626561585194354,2.660907722623167
55,2.5626561585194354,2.70730829351337
56,2.5626561585194354,2.0000000000000002e+298
57,2.5626561585194354,1.0000000000000001e+298
58,2.518711314814627,2.682076141279743
59,2.518711314814627,2.6270937361340794
60,2.518711314814627,2.7062984797158744
61,2.536001840817636,2.7099319896247405
62,2.536001840817636,1.0000000000000001e+298
63,2.527359715295902,1.0000000000000001e+298
64,2.527359715295902,2.639531650625749
65,2.527359715295902,1.0000000000000001e+298
66,2.527359715295902,2.7048238028280607
67,2.527359715295902,2.6409689762619477
68,2.527359715295902,2.629304573916178
69,2.527359715295902,1.0000000000000001e+298
70,2.5261048379701685,2.69384585333794
71,2.5235718048633133,2.5993862379931847
72,2.5234694482259257,2.0000000000000002e+298
73,2.5211006143719557,1.0000000000000001e+298
74,2.5211006143719557,2.615333257927268
75,2.5211006143719557,2.642382164044343
76,2.4486055268877767,2.0000000000000002e+298
77,2.4486055268877767,2.0000000000000002e+298
78,2.4486055268877767,2.6809199120804688
79,2.4486055268877767,2.0000000000000002e+298
80,2.4486055268877767,2.6783412606734935
81,2.4486055268877767,2.6295747569721875
82,2.4458578333538625,2.0000000000000002e+298
83,2.4455576093044424,1.0000000000000001e+298
