gen,bestfit,pmean
0,0.7492790612616732,4.7e+299
1,0.7461316404357449,2.8e+299
2,0.7461316404357449,1.7e+299
3,0.7370778112544178,5e+298
4,0.7365721464339162,0.7888459940699475
5,0.7370149740193741,0.7824386230119624
6,0.7370149740193741,1.0000000000000001e+298
7,0.7370149740193741,1.0000000000000001e+298
8,0.7331353865299646,0.7655302512182781
9,0.7304955672020288,1.0000000000000001e+298
10,0.7202559455260082,1.0000000000000001e+298
11,0.7202559455260082,0.7410246229444717
12,0.6999994832947095,0.7370759506755791
13,0.6937682497430112,0.7313326244291255
14,0.6933551052937027,0.7214233084524156
15,0.6831505438763652,0.71261039750615
16,0.6800541847085085,0.7065519882229961
17,0.6668941633644264,0.7037435854307208
18,0.6668941633644264,0.697794882439794
19,0.6647378329143341,0.6959238116588148
20,0.6668941633644264,1.0000000000000001e+298
21,0.6668941633644264,0.6945785428379644
22,0.6653541257967756,0.6929893705293465
23,0.6653541257967756,2.0000000000000002e+298
24,0.6668941633644264,0.6922337250306394
25,0.6668941633644264,0.6972767001005651
26,0.6668941633644265,0.6948295202815433
27,0.6620010650711715,0.6917486757548503
28,0.6668941633644265,0.690630724474344
29,0.6660772874035911,0.6876174750266408
30,0.6611802941502627,0.6850193927546079
31,0.6611802941502627,0.6817118382945488
32,0.6608629487506917,0.6791105989311703
33,0.6525721712818136,0.6805062879878405
34,0.6525721712818136,0.6772392885246838
35,0.6525721712818136,0.6762679633533188
36,0.6525721712818136,0.6745877458210506
37,0.6524825237450429,0.6742689342562206
38,0.6524825237450429,0.6755691935250787
39,0.6524825237450429,0.6747508911902578
40,0.6540192251444268,0.6735382179333803
41,0.6589537224812669,0.6736824817409841
42,0.6540192251444269,0.6718356516143977
43,0.6540192251444269,0.6725288301588331
44,0.6540192251444269,0.6727428119492582
45,0.6525721712818136,0.6744410897336508
46,0.6525721712818136,0.6743183527877049
47,0.6525721712818136,0.6744551544961728
48,0.6518490897248362,1.0000000000000001e+298
49,0.6525721712818136,0.6691215499941162
50,0.6524671946815361,0.6671594820539145
51,0.6524671946815361,0.6670099955291056
52,0.6521659708000052,0.6631405992837571
53,0.6521659708000052,0.6646295926603638
54,0.6521659708000052,0.6626946720260376
55,0.6524671946815361,0.6615819525312442
56,0.6467871627808964,0.659186357637902
57,0.6467871627808964,0.6603756363631956
58,0.6493586792629807,0.6628653483689998
59,0.6458225664004233,0.6624128660832254
60,0.6493547765373155,0.6610296805181091
61,0.6493547765373155,0.6594665449616677
62,0.6493547765373155,0.661961880545566
63,0.6493547765373155,0.6643745219369308
64,0.6493547765373155,0.6631502370653891
65,0.6493398949708838,0.6589892510176386
66,0.6492781779199194,0.6632699227499554
67,0.6493490838847346,0.661648687100477
68,0.6493547765373155,0.6598357795805854
69,0.6493436035094947,1.0000000000000001e+298
70,0.6493436035094947,1.0000000000000001e+298
71,0.6456106561679793,0.6587323969866137
72,0.6455681632696662,0.66092666823366
73,0.6455723746243305,0.6582002523696486
74,0.6455766575096471,0.6569486501018185
75,0.6455766575096471,1.0000000000000001e+298
76,0.6455766575096471,0.6558812406841069
77,0.6455766575096471,0.6560968380017402
78,0.6455766575096471,0.6578274532663069
79,0.6455766575096471,0.662066629509145
80,0.6455766575096471,0.6629822878746947
81,0.6455766575096471,0.6596936303046549
82,0.6454972906005949,0.661574658937403
83,0.6440765136609536,1.0000000000000001e+298
84,0.6440765136609536,0.6586979669635629
85,0.6440765136609536,0.657971450572347
86,0.6440765136609536,0.6573626037845218
87,0.6440765136609536,0.6568826333997769
88,0.6440765136609535,0.6582516350568248
89,0.6440765136609535,0.6564289320286102
90,0.6442537887755424,0.6555197291191632
91,0.6440319661792975,0.6543496436385702
92,0.6440273195403798,0.6548639765741322
93,0.6440273195403798,0.6564854035168962
94,0.6440273195403798,0.6564753369547246
95,0.6440273195403798,0.6554033560050386
96,0.6440273195403798,0.6566065527749865
97,0.6439706558546069,0.6547837308269335
98,0.6439190348417189,0.6538837619331744
99,0.6440273195403798,0.6556589372396702
100,0.6440273195403798,1.0000000000000001e+298
101,0.6440273195403798,1.0000000000000001e+298
102,0.6440273195403798,0.6571138102131394
103,0.6440023241490316,0.6562794704354844
104,0.6440023241490316,0.6522798671337546
105,0.6440023241490316,0.6556654627467566
106,0.6440023241490316,1.0000000000000001e+298
107,0.6440023241490316,0.6583674751838156
108,0.6440023241490316,0.6546524764612727
109,0.6438132641306,0.6555247587788574
110,0.643984926676111,0.6540925170633419
111,0.643984926676111,1.0000000000000001e+298
112,0.643984926676111,0.6550042535067888
113,0.643984926676111,1.0000000000000001e+298
114,0.6436641628063096,0.6520784749316006
115,0.6436641628063096,0.6515906215977263
116,0.6436641628063096,0.6501715708867493
117,0.6436607984372946,0.6519300538887678
118,0.6436607984372946,0.6512382122134293
119,0.6436607984372946,0.6535297146739376
120,0.6436607984372946,0.655142533821195
121,0.6436607984372946,0.6550125292432714
122,0.6436607984372946,0.6536697548492421
123,0.6436607984372946,1.0000000000000001e+298
124,0.6436607984372946,0.6508881786973965
125,0.6436607984372946,2.0000000000000002e+298
126,0.6436607984372946,1.0000000000000001e+298
127,0.6436607984372946,0.6511529909504228
128,0.643520739800482,0.6510648592997704
129,0.643520739800482,0.6520276347755698
130,0.643520739800482,1.0000000000000001e+298
131,0.643520739800482,0.654205684749642
132,0.643520739800482,0.6550370603923382
133,0.643520739800482,0.6504495581413222
134,0.643520739800482,0.6536649675431392
135,0.643520739800482,0.6522720006314789
136,0.643520739800482,0.6510661936128919
137,0.643520739800482,0.6519758912973291
138,0.643520739800482,0.6532657450352253
139,0.6431883703485768,0.6572927511814783
140,0.643520739800482,0.6615838004672477
141,0.6435207398004821,0.6635492924920104
142,0.6435207398004821,0.6606547051569578
143,0.643520739800482,0.652130955551369
144,0.643520739800482,0.6518120631043
145,0.643520739800482,0.6532634427781808
146,0.643520739800482,1.0000000000000001e+298
147,0.643520739800482,0.6525764950071588
148,0.643520739800482,0.6529946659208622
149,0.643520739800482,0.6554300448786397
150,0.643520739800482,0.6541205137574814
151,0.643520739800482,0.6533414925133098
152,0.643520739800482,0.6502654402994062
153,0.643520739800482,1.0000000000000001e+298
154,0.6431716656886228,1.0000000000000001e+298
155,0.6431716656886228,0.6579192953629667
156,0.6431716656886228,0.6561212789565376
157,0.6431716656886228,0.6562986588419981
158,0.6431716656886228,0.6562578705145486
159,0.6431716656886228,0.658071974061318
160,0.6431716656886228,0.6570343559926279
161,0.6431716656886228,0.6542142810547822
162,0.6431716656886228,0.6531053536238822
163,0.6431716656886228,0.6544494913027339
164,0.6431716656886228,0.6551842012289153
165,0.6431716656886228,0.6575202006357831
166,0.6431716656886228,0.6525484652286571
167,0.6431716656886228,0.6524835223237111
168,0.6429784954655581,0.6518254008199666
169,0.6429784954655581,0.6516678786691645
170,0.6429784954655581,0.6549724870671565
171,0.6429784954655581,0.6562737333584369
172,0.6429784954655581,0.654130840576673
173,0.6429784954655581,0.6536467923291476
174,0.6429784954655581,0.6554183188191988
175,0.6429784954655581,0.6573861520363471
176,0.6429784954655581,1.0000000000000001e+298
177,0.6429784954655581,0.6557836489369212
178,0.6429784954655581,0.6530356191244793
179,0.6429784954655581,1.0000000000000001e+298
180,0.641374475538903,0.6557751944973623
181,0.6429784954655581,0.651804970767582
182,0.6429784954655581,0.6524099298638465
183,0.6425850263852865,1.0000000000000001e+298
184,0.6429784954655581,0.6551410382879987
185,0.6429784954655581,0.6542631959193885
186,0.6429784954655581,0.6556204680298967
187,0.6429784954655581,0.6549674992637741
188,0.6429784954655581,0.66057743941681
189,0.6429784954655581,0.6628329731073709
190,0.6429784954655581,0.6568186223733327
191,0.6429784954655581,0.6552699733652968
192,0.6429784954655581,0.6552601737187888
193,0.6429784954655581,0.6560387433959736
194,0.6429784954655581,0.655665878799339
195,0.6429784954655581,0.652357188842019
196,0.6429784954655581,0.6572424770188445
197,0.6429784954655581,1.0000000000000001e+298
198,0.6429784954655581,0.6517121023369912
199,0.6429784954655581,0.6603140851149243
200,0.6429784954655581,0.6596850504101737
201,0.6429784954655581,0.6542044250249766
202,0.6429784954655581,0.6556951288982674
203,0.6429784954655581,0.651995274491361
204,0.6425850263852865,1.0000000000000001e+298
205,0.6425850263852865,0.6561808323390936
206,0.6425850263852865,0.6553957298496846
207,0.6429784954655581,1.0000000000000001e+298
208,0.6429784954655581,0.6543620780268204
209,0.6429784954655581,0.6509418884293013
210,0.6429784954655581,0.6583394937446992
211,0.6429784954655581,0.6576001256527333
212,0.6429784954655581,0.6565912644363666
213,0.6429784954655581,0.6637599096809993
214,0.6429784954655581,1.0000000000000001e+298
215,0.6429784954655581,0.6594961527272111
216,0.6429784954655581,0.6569769710354858
217,0.6428923743766284,0.6566049401753475
218,0.6428923743766283,0.6601698857535713
219,0.6428923743766283,0.6612668974815599
220,0.6428654064604836,0.6594513896978459
221,0.6428654064604836,0.6546250007504005
222,0.6428654064604836,0.654476512082952
223,0.6425895398486597,0.6531980812204213
224,0.6425895398486597,0.6518878191801146
225,0.6425895398486597,0.6517090577254856
226,0.6425895398486597,0.6522630832812344
227,0.6425895398486597,0.6538117246236275
228,0.6425895398486597,0.6574729826097168
229,0.6425895398486597,0.659659792206387
230,0.6425895398486597,0.6496059992617296
231,0.6425895398486597,1.0000000000000001e+298
232,0.6425895398486597,0.6551250440419071
233,0.6425895398486595,0.6580696088035168
234,0.6425895398486595,0.6591440030537984
235,0.6425895398486595,0.6586823087334875
236,0.6425895398486595,0.6587545074037486
237,0.6425895398486595,0.6603554199449863
238,0.6425895398486595,0.6529403049797584
239,0.6425895398486595,0.6566442745871486
240,0.6425895398486595,0.6590118054425047
241,0.6425895398486595,0.6598457602545803
242,0.6425895398486595,0.6555500995742767
243,0.6425895398486595,1.0000000000000001e+298
244,0.6425895398486595,0.6564279399126294
245,0.6425895398486595,0.654366932413467
246,0.6423127329639026,1.0000000000000001e+298
247,0.6423127329639026,0.6534476823185611
248,0.6423127329639026,1.0000000000000001e+298
249,0.6423127329639026,0.6545980201753693
250,0.6425475762889064,0.6524452620808745
251,0.6425475762889064,1.0000000000000001e+298
252,0.6425475762889064,0.6565141006164675
253,0.6425475762889064,0.6512884724768467
254,0.6425475762889064,0.6522259598753897
255,0.6425475762889064,0.6503455114070524
256,0.6425337175761925,0.6517487357347455
257,0.6425337175761925,0.6492447435530845
258,0.6425337175761925,0.6551153218502208
259,0.6425337175761925,0.6575784080932506
260,0.6425337175761925,0.6589604896173245
261,0.6425475762889064,0.6578047075540855
262,0.6425475762889064,0.6550860332520277
263,0.6425475762889064,0.6554384795823629
264,0.6425475762889064,0.6552055450835337
265,0.6425475762889064,0.6616762763745858
266,0.6425475762889064,0.6585626305684184
267,0.6425475762889064,1.0000000000000001e+298
268,0.6425404704994421,1.0000000000000001e+298
269,0.6425404704994421,0.6556557968213617
270,0.6425475762889064,0.6555575376678722
271,0.6422796034808426,0.6579107180946854
272,0.6422796034808426,1.0000000000000001e+298
273,0.6422796034808426,0.6596593924630253
274,0.6422796034808426,0.6605019664224148
275,0.6422796034808426,0.6606836337281866
276,0.6422796034808426,0.6585278189785676
277,0.6422796034808426,0.6598556194151954
278,0.6422796034808426,0.6629465321120074
279,0.6422796034808426,0.6601889172565859
280,0.6422796034808426,0.6601394541901638
281,0.6422796034808426,0.6546904827395895
282,0.6422796034808426,0.6527007491994976
283,0.6422796034808426,0.6548963595316085
284,0.6422346973947126,0.6538017112757697
285,0.6422346973947126,0.6550249111159647
286,0.6422346973947126,0.6505262830174878
287,0.6422346973947126,0.6562002809585529
288,0.6422346973947126,0.6625035893593272
289,0.6422603301715538,0.6590907726949052
290,0.6422796034808426,0.6603767689326954
291,0.6422796034808426,0.6583683904997786
292,0.6422796034808426,0.6657533337439518
293,0.6422796034808426,0.6668256350475106
294,0.6422796034808426,0.6625240583229781
295,0.6422796034808426,0.6567561598452012
296,0.6422796034808426,0.6569704808880362
297,0.6422796034808426,0.6552538419829324
298,0.6422796034808426,0.6545466658759933
299,0.6422796034808426,0.6584736973359732
