gen,bestfit,pmean
0,0.8348068459631183,3.1000000000000008e+299
1,0.8076404864506148,1.3000000000000002e+299
2,0.8076404864506148,0.8745355741580282
3,0.8346315740916157,0.8709256932649772
4,0.8336008193060012,0.865607781578765
5,0.830594286280939,0.8607654926859033
6,0.830594286280939,0.8574118795112465
7,0.8307277040135174,0.8516786058722885
8,0.7840286722842298,0.8448206399242474
9,0.7840286722842298,0.8423916506540181
10,0.7840286722842298,1.0000000000000001e+298
11,0.7840286722842298,0.8320199145718986
12,0.7840286722842297,0.8304972897155076
13,0.7840286722842297,0.8289290141202451
14,0.7840286722842297,0.8275957786409542
15,0.7840286722842297,0.8269827190136937
16,0.7840286722842297,0.8259928588636322
17,0.7840286722842297,0.8251749196357084
18,0.7840286722842298,0.823369216336374
19,0.7840286722842298,0.821149585251397
20,0.7840286722842298,0.8161794983935349
21,0.7840286722842298,0.8132442540834723
22,0.7840286722842298,0.8122459204452873
23,0.7840286722842297,0.8111841765600335
24,0.7840286722842297,0.8057560853511933
25,0.7840286722842297,0.8046410250788157
26,0.7840286722842297,0.8053593606790631
27,0.7840286722842297,0.8040771683585604
28,0.7840286722842297,0.8029155194396823
29,0.7840286722842297,0.8014864312548202
30,0.7840286722842297,1.0000000000000001e+298
31,0.7840286722842297,0.8013348841274838
32,0.7819438993567185,0.8011808338944095
33,0.7819438993567185,0.8051332859171572
34,0.7819438993567185,0.8040748408913416
35,0.7819438993567185,0.8009562330079834
36,0.7819438993567185,0.8030116314076464
37,0.7819438993567185,0.8039766654956557
38,0.7819438993567185,0.8047264919566912
39,0.7819438993567185,0.8033408180936984
40,0.7819438993567185,0.8037324376939149
41,0.7595733340200204,0.8013053896942672
42,0.7819438993567185,1.0000000000000001e+298
43,0.7819438993567185,0.800703559572045
44,0.7819438993567185,0.795860501549155
45,0.7819438993567185,0.7973731748295172
46,0.7819438993567185,1.0000000000000001e+298
47,0.7819438993567185,0.8016319248663517
48,0.7819438993567185,1.0000000000000001e+298
49,0.7819438993567185,1.0000000000000001e+298
50,0.7614437445178183,0.8041826896447718
51,0.7614437445178183,0.8025760402006018
52,0.7614437445178183,0.8017084775520007
53,0.7595733340200204,0.8027848791037907
54,0.7595733340200204,0.8017387835384152
55,0.7595733340200204,0.8006399650603673
56,0.7595733340200204,0.8006901997981098
57,0.7595733340200204,0.8002113098368
58,0.7595733340200204,0.7996054017216312
