gen,bestfit,pmean
0,7.931021136473636,9.5e+299
1,7.931021136473636,8.2e+299
2,7.931021136473636,6.799999999999999e+299
3,5.759728691688737,5.699999999999999e+299
4,5.759728691688737,3.4e+299
5,5.026299937870668,1.5e+299
6,5.026299937870668,6.000000000000001e+298
7,4.912550817999976,3.0000000000000003e+298
8,4.1299061249951405,2.0000000000000002e+298
9,4.1299061249951405,5.844003073243823
10,4.0515993835673925,5.388216826288106
11,4.013666732975797,1.0000000000000001e+298
12,3.7748854631006603,1.0000000000000001e+298
13,3.7748854631006603,1.0000000000000001e+298
14,3.5335897879152824,2.0000000000000002e+298
15,3.4020425135936616,4.142260767641818
16,3.4020425135936616,4.041829794912337
17,3.397394673595229,3.971845807768026
18,3.397394673595229,1.0000000000000001e+298
19,3.2694775157551663,3.7530318793291833
20,3.250067471586352,3.6924521648580964
21,3.2694775157551668,1.0000000000000001e+298
22,3.250402171920256,3.5775264275540515
23,3.1675863812340497,2.0000000000000002e+298
24,3.1675863812340497,3.5367398822442375
25,3.059104661474315,3.450827240364402
26,3.1904082162029095,1.0000000000000001e+298
27,3.1077190364997525,1.0000000000000001e+298
28,2.8502782050038857,3.334022913014772
29,2.849731667692942,1.0000000000000001e+298
30,2.849731667692942,1.0000000000000001e+298
31,2.9352717821365046,1.0000000000000001e+298
32,2.9352717821365046,3.2885118269953204
33,2.9352717821365046,2.0000000000000002e+298
34,2.9352717821365046,3.2202084080918483
35,2.8411350254525596,3.235320860868174
36,2.8058741968215313,2.0000000000000002e+298
37,2.8568258981953263,3.113775713368948
38,2.8568258981953263,2.0000000000000002e+298
39,2.8568258981953263,3.087973224917202
40,2.896392167426614,3.043032245356547
41,2.896392167426614,1.0000000000000001e+298
42,2.8898168138363394,1.0000000000000001e+298
43,2.8898168138363394,3.0988060630900076
44,2.823797910676404,3.014216488066924
45,2.8636438404697464,3.084801640714324
46,2.8475156296988353,3.0000000000000003e+298
47,2.795667549855836,6.000000000000001e+298
48,2.864095254611032,3.0000000000000003e+298
49,2.864095254611032,1.0000000000000001e+298
50,2.8000529022511516,2.0000000000000002e+298
51,2.8000529022511516,6.000000000000001e+298
52,2.8000529022511516,3.037739232699698
53,2.778850084638948,2.0000000000000002e+298
54,2.778850084638948,2.9978323030048473
55,2.778850084638948,2.0000000000000002e+298
56,2.770780284120815,2.0000000000000002e+298
57,2.7270738417224747,2.0000000000000002e+298
58,2.7055245635840217,1.0000000000000001e+298
59,2.6505378169388676,3.0000000000000003e+298
60,2.6505378169388676,2.0000000000000002e+298
61,2.6505378169388676,3.0000000000000003e+298
62,2.6505378169388676,1.0000000000000001e+298
63,2.6505378169388676,1.0000000000000001e+298
64,2.612380920110365,1.0000000000000001e+298
65,2.612380920110363,2.871249608278901
66,2.612380920110363,2.0000000000000002e+298
67,2.62254511196239,1.0000000000000001e+298
68,2.5982687868733447,2.0000000000000002e+298
69,2.5982687868733447,2.7283431586957865
70,2.5982687868733447,2.7145818573265945
71,2.5982687868733447,2.714721562631193
72,2.5982687868733447,1.0000000000000001e+298
73,2.5982687868733447,1.0000000000000001e+298
74,2.5982687868733447,2.6989321259455745
75,2.5756238603674446,2.7365625030638525
76,2.5756238603674446,2.7247491221778626
77,2.557447513732179,2.6865217441009412
78,2.557447513732179,2.726898979275204
79,2.5452152251258973,2.0000000000000002e+298
80,2.5452152251258973,3.0000000000000003e+298
81,2.5452152251258973,3.0000000000000003e+298
