gen,bestfit,pmean
0,0.8591698683033873,8.800000000000002e+299
1,0.8502796161553362,8.500000000000002e+299
2,0.8502796161553362,7.499999999999999e+299
3,0.8502796161553362,6.4999999999999996e+299
4,0.8486156393653949,4.7e+299
5,0.8469075794804076,2.8000000000000004e+299
6,0.8500087781813238,1.2000000000000001e+299
7,0.8358965796731487,8.000000000000001e+298
8,0.8358965796731487,4.0000000000000003e+298
9,0.8354548096123234,2.0000000000000002e+298
10,0.8353009062048802,5e+298
11,0.8353009062048802,1.0000000000000001e+298
12,0.8353009062048802,1.0000000000000001e+298
13,0.8353009062048802,2.0000000000000002e+298
14,0.828900923823913,1.0000000000000001e+298
15,0.8282826118230465,2.0000000000000002e+298
16,0.8282552397927918,1.0000000000000001e+298
17,0.8251430355753483,0.8335989615711015
18,0.8205577795453912,1.0000000000000001e+298
19,0.8167954585967477,2.0000000000000002e+298
20,0.8160704883804504,1.0000000000000001e+298
21,0.8167954585967477,1.0000000000000001e+298
22,0.8093162549084884,1.0000000000000001e+298
23,0.8077231679289644,1.0000000000000001e+298
24,0.8033576541569236,0.8190896252844589
25,0.8032631848321358,2.0000000000000002e+298
26,0.8005732803305312,1.0000000000000001e+298
27,0.7990530913535858,2.0000000000000002e+298
28,0.7990530913535858,4.0000000000000003e+298
29,0.7990476137774198,3.0000000000000003e+298
30,0.7982563503954455,2.0000000000000002e+298
31,0.7901927496528844,0.8019216806142125
32,0.7901927496528844,1.0000000000000001e+298
33,0.7901967790125485,0.7989793482771623
34,0.7901494498247088,1.0000000000000001e+298
35,0.7901494498247088,1.0000000000000001e+298
36,0.7896362309203918,0.7967049234321902
37,0.788732980204254,0.7953775597852359
38,0.788732980204254,1.0000000000000001e+298
39,0.788732980204254,1.0000000000000001e+298
40,0.7811206659947633,3.0000000000000003e+298
41,0.7811206659947633,0.7920255213145668
42,0.7811231061799341,2.0000000000000002e+298
43,0.7811231061799341,1.0000000000000001e+298
44,0.7795532520672767,0.7884032807936824
45,0.7795532520672767,0.7876480860688928
46,0.7795532520672767,0.7868073371660235
47,0.7806404477193379,1.0000000000000001e+298
48,0.7789072489459286,1.0000000000000001e+298
49,0.7789072489459286,2.0000000000000002e+298
50,0.7789072489459286,1.0000000000000001e+298
51,0.7782065969397229,0.7830342383680788
52,0.7713064205823765,0.7826579846218822
53,0.7713064205823765,0.78244202886794
54,0.7688869702430616,0.7817233671730218
55,0.7713064205823765,4.0000000000000003e+298
56,0.7713064205823764,3.0000000000000003e+298
57,0.7712379414063736,2.0000000000000002e+298
58,0.7712379414063736,0.7800832537416318
59,0.7712379414063736,0.7790956148676907
60,0.7713064205823764,0.77575358111407
61,0.7710514430093585,0.7748373437318711
62,0.770961084608681,1.0000000000000001e+298
63,0.7688340843283481,0.7730106899617973
64,0.7688340843283481,1.0000000000000001e+298
65,0.7657659985164047,0.7729042518349736
66,0.7657659985164047,0.7722468468496634
67,0.7645169437921924,1.0000000000000001e+298
68,0.7656169481325394,1.0000000000000001e+298
69,0.7657659985164047,0.7708765600736628
70,0.7657659985164047,0.7705279706463838
71,0.756503048618978,2.0000000000000002e+298
72,0.756503048618978,0.769589575804223
73,0.756503048618978,0.7691264593008466
74,0.7588858292226066,0.7687222242781722
75,0.7588858292226066,1.0000000000000001e+298
76,0.7588858292226066,1.0000000000000001e+298
77,0.7588858372916812,0.7680887748442764
78,0.7588858372916812,0.7679860677055212
79,0.7545424146282602,0.7667825199996864
80,0.7545424146282602,1.0000000000000001e+298
81,0.7545424146282602,1.0000000000000001e+298
82,0.7591418003512863,1.0000000000000001e+298
83,0.7591418003512863,1.0000000000000001e+298
