gen,bestfit,pmean
0,0.7674559278542566,6.1999999999999985e+299
1,0.7674283260737159,4.7e+299
2,0.7674283260737159,2.1000000000000003e+299
3,0.7674283260737159,1.1e+299
4,0.7665064590653429,6.000000000000001e+298
5,0.765710059961986,4.0000000000000003e+298
6,0.761176207686423,4.0000000000000003e+298
7,0.7351688074688493,2.0000000000000002e+298
8,0.7351688074688493,0.772218449767541
9,0.7351688074688493,1.0000000000000001e+298
10,0.6966718065630352,0.7629064324328126
11,0.6966718065630352,0.7584904019232248
12,0.6966718065630352,1.0000000000000001e+298
13,0.6966718065630352,1.0000000000000001e+298
14,0.6966718065630352,0.7392116138029617
15,0.6941093868764203,3.0000000000000003e+298
16,0.6941093868764203,0.7236256581018772
17,0.6932119432962793,1.0000000000000001e+298
18,0.6849992960878463,0.7067422862918096
19,0.666957802693079,1.0000000000000001e+298
20,0.666957802693079,1.0000000000000001e+298
21,0.666957802693079,0.6950743564743295
22,0.6668546594260552,1.0000000000000001e+298
23,0.6668546594260552,0.6925742055944096
24,0.6628012762700394,0.6877495306642841
25,0.6577820072519605,1.0000000000000001e+298
26,0.6530344259282821,0.6815963050162298
27,0.6500098982072635,0.675147162509075
28,0.6500098982072635,0.6719108763331688
29,0.6500098982072635,0.6689993593811036
30,0.6443788224834432,0.6614635440932893
31,0.6443788224834431,0.6594962754234976
32,0.6443788224834432,0.6576271749184295
33,0.6443788224834432,0.657994951600693
34,0.6443788221267838,0.6548903014723949
35,0.6443788221267838,1.0000000000000001e+298
36,0.6443788221267838,0.6544256708979168
37,0.6443020772556497,0.6534181892671826
38,0.6443020772556497,0.6520824187951567
39,0.6443020772556497,0.6512702043653288
40,0.6440825250724944,0.6496460397713716
41,0.6430952710244436,0.6487071584135216
42,0.6430952710244436,0.6488458943139263
43,0.642677044332915,1.0000000000000001e+298
44,0.6428172626858413,0.6478992416960102
45,0.6428172626858413,0.6483010296016958
46,0.6427723518439947,0.6478856754733786
47,0.6424533867529881,0.6473296760779946
48,0.6428166934808551,0.6467966593662388
49,0.6428166934808551,0.6464963749386523
50,0.6410801738496736,0.646636779516712
51,0.6410801738496735,0.6466625509467748
52,0.6410801738496735,0.6459803761513636
53,0.6421716231511194,0.6476629149176802
54,0.6421716231511194,0.6458681173138194
55,0.6421716231511194,0.6447587430787002
56,0.6422596693931719,0.645656959639144
57,0.6423651978860699,0.6451356023990279
58,0.6392347660277105,0.6459130054157427
59,0.6419243537023186,0.6462194123486305
60,0.6419243537023186,0.6447964740891582
61,0.6419243537023186,0.6450065433577463
62,0.6419243537023186,0.6446170552616688
63,0.6423651978862549,0.6447554515077654
64,0.6419278083219488,0.6453711797206586
65,0.6419278083219467,0.6449953250581971
66,0.6419278083219467,0.6455005215617062
67,0.641752861132314,0.6452397273857606
68,0.641752861132314,0.645403747245521
69,0.641752861132314,0.6441351059380692
70,0.641752861132314,0.6443908207255339
71,0.641752861132314,0.6444356775609124
72,0.641752861132314,0.6466532028405945
73,0.641752861132314,0.646163151779762
74,0.641752861132314,0.6462306421653224
75,0.6415470299515399,0.6461341336473402
76,0.6415470299515399,0.6449649287217614
77,0.6415470299515399,0.6440645743853386
78,0.6411667555182708,0.6447031507030974
79,0.6411667555182708,0.6448440866394699
80,0.6411667555182708,0.6445861396283707
81,0.6411667555182708,0.6437420417036384
82,0.6413913539257506,0.6441914421969086
83,0.6414523245296826,0.6448259254661685
84,0.6414413181532939,0.6451579787363818
85,0.6414413181532939,0.646809139985811
86,0.6414413181532939,0.6471476162262809
87,0.6414413181532939,0.6465373302763896
88,0.6414413181532939,1.0000000000000001e+298
89,0.6414413181532939,0.6459323691906098
90,0.6414413181532939,0.6473608371856634
91,0.6411553766277202,0.646186951849792
92,0.641022026463891,0.645471425230352
93,0.641022026463891,0.6455778771361402
94,0.641022026463891,0.6450981223937922
95,0.6410220264346439,0.6445707978680179
96,0.6407348291666355,0.6457964042195516
97,0.6398800156906259,0.6440184050046801
98,0.6407348291666355,0.6448381977931521
99,0.6407348291666355,0.6440862436405353
100,0.6407348291666355,1.0000000000000001e+298
101,0.6407348290686908,0.6437960238509082
102,0.6399962867981008,0.6433783312683725
103,0.6399962867981008,0.6427460918287047
104,0.6399962867981008,1.0000000000000001e+298
105,0.6399962867981008,0.6436273003695632
106,0.6399962867981008,0.6432848952971791
107,0.6398274744012312,0.643044102780171
108,0.6398274744012312,0.6426738577952387
109,0.6398274744012312,0.6425133588252133
110,0.6398274744012312,0.6435440382919304
111,0.6394392441907498,1.0000000000000001e+298
112,0.6398274744012312,0.6430482039599805
113,0.6398274744012312,0.6432653383553422
114,0.6392210495902848,0.6428799613283148
115,0.63922104959119,0.6430284349201001
116,0.63922104959119,0.6432221537320123
117,0.63922104959119,0.6425333575606119
118,0.6380973870300645,0.6438022494467677
119,0.6392646232253554,1.0000000000000001e+298
120,0.6379415684065626,0.6427001979840177
121,0.6379415684065626,0.6417512743004444
122,0.6390231207490719,0.641967443983028
123,0.6390231207490719,0.6413321958659103
124,0.6392646232245972,0.642220833872203
125,0.6392646232245972,1.0000000000000001e+298
126,0.6392646220590624,0.6408252598903269
127,0.6390231207490719,0.6421820682693067
128,0.6390231207490719,1.0000000000000001e+298
129,0.6390231207490719,0.6423584227607821
130,0.6390231207490719,0.6429021378710701
131,0.6390231207490719,0.6437715167429785
132,0.6390231207490719,1.0000000000000001e+298
133,0.639158050953859,0.6449354441387478
134,0.639158050953859,0.642889739135105
135,0.6392619311149415,0.6445171077617442
136,0.6392619311149415,0.6431020852050621
137,0.6388856895705746,0.6428415246083864
138,0.6388856895705746,0.6435264267043721
139,0.6388599738586478,1.0000000000000001e+298
140,0.6388599738586478,0.6440236510667465
141,0.6376623293236516,0.6427440409616518
142,0.6376623293236516,0.642157991420026
143,0.6388523284666612,0.6420375110498849
144,0.6388523284666612,0.6422759348934877
145,0.6388523284666612,0.6426259087105373
146,0.6388523284666612,0.6443678957419149
147,0.637602599834322,0.6439078251537032
148,0.6388413978859766,0.6431931414764682
149,0.6388413978859766,0.6445542312981064
150,0.6388413978859766,0.644558579940035
151,0.6388413978859766,0.644397504541838
152,0.6383185861884315,0.6439640463927144
153,0.6383185861884315,0.6434753919099944
154,0.6383185861884167,0.6426642280367267
155,0.6383185861884167,0.6427650059895895
156,0.6379574316153698,0.6422505298958088
157,0.6379574316153698,0.6430049267484368
158,0.6379574316153698,0.6423677334828283
159,0.6379574316153698,0.6421993389617174
160,0.6379574316153698,0.6428675930299326
161,0.6381266963273974,0.6424739015177869
162,0.6381266963273974,0.6429357402650093
163,0.6381266963273974,0.6413517803169547
164,0.6379414522320576,0.6419275669555132
165,0.6379414522320576,0.6434994375821688
166,0.6379410626752696,0.6435230234717133
167,0.6379410626752696,0.6419821078436967
168,0.6379616500490837,0.6436579071572629
169,0.6379616500490837,0.6413933764108402
170,0.6378896199649708,0.64136366118889
171,0.6377250620808799,0.6414928095196779
172,0.6377250620808799,0.6400287037685621
173,0.6377250620808799,0.6406345314435425
174,0.6377250620808799,0.6396645951085026
175,0.6376922822211427,0.6396876617805066
176,0.6376922822211427,0.6400019846594346
177,0.6376922822211426,0.6403424148657405
178,0.6376922822211426,0.6404161742289222
179,0.6376922822211426,0.6399569406406994
180,0.6376922822211426,0.6411735673325539
181,0.6376922822211426,1.0000000000000001e+298
182,0.6376712037968822,0.6399063548546051
183,0.6376922822211426,0.6396515643482372
184,0.6376922822211426,0.6395796426998372
185,0.6367522015624917,0.6395221715117736
186,0.6367522015624917,0.6421006131360035
187,0.6367522015624917,0.6402426582727669
188,0.6356174740752275,0.6398185112121471
189,0.6356174740752275,0.6391135878910563
190,0.6356174740752275,0.6402746211727917
191,0.6356174740752275,0.640056086228387
192,0.6356174740752275,0.6408234704252347
193,0.6356174740752275,1.0000000000000001e+298
194,0.6356174740752275,0.641384454889065
195,0.6356174740752275,0.6415296482151558
196,0.6356174740752275,0.6416236824719074
197,0.6350229703278356,0.6416817949726321
198,0.6350229704590014,0.6395661850039566
199,0.6350229704590014,0.6419908758380644
200,0.6356174740752275,0.6429991148269533
201,0.6356174740752275,0.6423203861689316
202,0.6356174740752275,0.6399931929076197
203,0.6356174738953478,1.0000000000000001e+298
204,0.6356174738953478,1.0000000000000001e+298
205,0.6356174738953478,0.6420484538586163
206,0.6352699071632473,0.6412929882159097
207,0.6352699071632473,0.6399771215409245
208,0.6352699071632473,0.6423963391039237
209,0.6352699071632473,0.6416386338046582
210,0.6352699071632473,0.6426916829781549
211,0.6352699071632473,0.64025898187633
212,0.6352699071632473,0.6406771098018872
213,0.635269907023346,0.6390267743911078
214,0.6349331297624857,0.6410607618418611
215,0.6348743864525856,0.6394628538702282
216,0.6348743864525856,0.638680359457195
217,0.6349331297624857,0.6407901012879641
218,0.6341241821009943,0.638257780696753
219,0.6341241821009943,0.6395729027703502
220,0.633473518249758,0.6398291680563949
221,0.633473518249758,0.6392113222677525
222,0.633473518249758,0.6417962965534244
223,0.6306012319505081,0.6400518317859096
224,0.6298765679570735,0.6377523697306866
225,0.6298765679570735,0.6395438381821354
226,0.6288032731586408,1.0000000000000001e+298
227,0.6288032731586408,0.6360340192648125
228,0.6298765679570735,1.0000000000000001e+298
229,0.6298765679570735,0.6371009714656203
230,0.6298765679570735,0.636676740663572
231,0.6298765679570735,0.6371975019033909
232,0.6298765679570735,0.6363327227812013
233,0.6297912603529244,0.6382559196992976
234,0.6298765679570735,0.6359869706154094
235,0.6298724831817382,0.6347604100717736
236,0.6295151767217667,0.636548731704335
237,0.6295151767217667,0.6343476411492057
238,0.6295151767217667,0.6334307209694493
239,0.6281786590178374,0.6344576559565166
240,0.6295151767217667,0.6352241304841507
241,0.6295151767217667,0.6346211128210535
242,0.6295151767217667,0.6344265612787874
243,0.6295151767217667,0.6333280744678109
244,0.6278937204312538,0.6345630731502274
245,0.6278937204312538,0.6322758597819693
246,0.6278937204312538,0.6345161362119628
247,0.6291900768760527,0.6326138560038038
248,0.6291900768760527,0.6355339387976764
249,0.6291900768760527,0.6329336246522428
250,0.6291900768760527,0.6328964276909561
251,0.6291900634224596,0.6340466836203249
252,0.6291900634224596,0.633331740713217
253,0.6291900634224596,0.6328763345908007
254,0.6291900634224596,0.6330646202018871
255,0.6291900634224596,0.6337053540025518
256,0.6291900634224596,0.6311248309396208
257,0.6291900634224596,0.6316769797357555
258,0.629161425530006,0.6341756146858291
259,0.629161425530006,0.6326972056207485
260,0.629161425530006,0.6321116437939196
261,0.629161425530006,0.6336220894667852
262,0.6282531954723002,0.635391212651711
263,0.6282531954723002,0.6363562738063184
264,0.6282531954723002,0.6348544610753151
265,0.6282531954723002,0.6329169602051744
266,0.6282531954723002,0.6323937133312021
267,0.6282531954723002,0.63399821336987
268,0.6282686302336518,0.6334278636535634
269,0.6290387949899849,0.6308723264455044
270,0.6290387949899848,0.633786354442187
271,0.6290387949899848,0.6378592373018668
272,0.6290387949899848,0.6364508132980935
273,0.6282532319992171,0.6330155268689246
274,0.6272440718960385,0.6342316863593758
275,0.6272440718960385,0.6362524429076952
276,0.6272440718960385,0.635933321986891
277,0.6272440718960385,0.632393187971139
278,0.6272440718960385,0.6352037358600717
279,0.6272440718960385,2.0000000000000002e+298
280,0.6272440718960385,0.6351864951753151
281,0.6272440718960385,0.6331084600682826
282,0.6272440718960385,0.6344109968033136
283,0.6272440718960385,0.6328114714541437
284,0.6272440718960385,0.6322668223709723
285,0.6269623886755206,0.6320558168527672
286,0.6269623886755206,0.6322269166354083
287,0.6269623886755193,0.6311249994249016
288,0.6269623886755193,0.6310812168335369
289,0.6269623886755193,0.6312392897790144
290,0.6269623886755193,0.6326083745298381
291,0.6269623886755193,0.6336551931119702
292,0.6269623886755193,0.6322766034276529
293,0.6269623886755193,0.6332961966170384
294,0.6269623886755209,0.6324322820811763
295,0.6269623886755209,0.6309568623679086
296,0.626608536087784,0.6312434864482044
297,0.6272491153005059,0.6308436128160448
298,0.6272491153005059,0.6309720070550301
299,0.6267790385873184,0.6301968417519757
