gen,bestfit,pmean
0,9.337290955011632,8.7e+299
1,9.008405863024567,8.1e+299
2,4.2816957415406325,7.3e+299
3,9.008405863024567,6.199999999999999e+299
4,9.008405863024567,4.799999999999999e+299
5,7.7420161621776336,1.7e+299
6,7.434711796193694,1.6000000000000001e+299
7,7.434711796193694,1.0000000000000001e+298
8,6.852087128881982,8.000000000000001e+298
9,6.7992898678988185,3.0000000000000003e+298
10,5.729419199575053,1.0000000000000001e+298
11,5.729419199575053,1.0000000000000001e+298
12,4.63770211653598,7.2160944668997535
13,4.637836118270551,1.0000000000000001e+298
14,4.637836118270551,2.0000000000000002e+298
15,3.7884935311361865,4.0000000000000003e+298
16,3.7884935311361865,6.209063482474831
17,3.788493531136186,2.0000000000000002e+298
18,3.764002003948585,5.136657354456642
19,3.764002003948585,2.0000000000000002e+298
20,3.7640020039485846,2.0000000000000002e+298
21,3.756709543813699,1.0000000000000001e+298
22,3.752025298583557,2.0000000000000002e+298
23,3.6160602369277757,1.0000000000000001e+298
24,3.6160602369277757,3.9918034645599407
25,3.6160602369277757,3.9400048559582053
26,3.2230747680780056,3.83100501748919
27,3.2230747680780056,3.823273914211342
28,3.2230747680780056,3.804788038131179
29,3.2230747680780056,3.7756353396138405
30,3.187655884118142,3.7209939805804852
31,3.187655884118142,3.6519576196572596
32,3.187655884118142,1.0000000000000001e+298
33,3.1885019409665474,3.570386700320486
34,2.986600549935089,1.0000000000000001e+298
35,2.986600549935089,2.0000000000000002e+298
36,2.986600549935089,3.544184621317513
37,2.986600549935089,3.442343395018921
38,2.8998332830859725,3.3036330035340633
39,2.899833283085973,3.227938852545104
40,2.8998332830859725,3.2348600803167953
41,2.8187928927918597,3.2278610973084163
42,2.8187928927918597,3.1858270027252518
43,2.8187928927918597,3.1799455225935067
44,2.750686859757354,1.0000000000000001e+298
45,2.7506868597573537,3.1170918117873607
46,2.722089087467407,4.0000000000000003e+298
47,2.722089087467407,3.081462277610076
48,2.722089087467407,3.080061942203323
49,2.722089087467407,3.0373530940735973
50,2.722089087467407,3.0181143610271697
51,2.722089087467407,3.014960538102906
52,2.722089087467407,3.026877743603035
53,2.6939713812529353,2.0000000000000002e+298
54,2.6939713812529353,2.0000000000000002e+298
55,2.6939713812529353,1.0000000000000001e+298
56,2.680372454234654,3.0496494030338166
57,2.6455059925171436,3.019396046150782
58,2.6455059925171436,2.914015500764417
59,2.6230214724440892,2.888824420104521
60,2.6230214724440892,2.902350522113397
61,2.569367678695264,2.83978842909142
62,2.6230214724440892,2.8435256749448747
63,2.6230214724440892,1.0000000000000001e+298
64,2.6290792719639167,1.0000000000000001e+298
65,2.6059143920650887,1.0000000000000001e+298
66,2.4720219768038265,2.81089092933079
67,2.562585300224659,2.830889733506825
68,2.562585300224659,2.811076279967939
69,2.562585300224659,1.0000000000000001e+298
70,2.562585300224659,2.832806568111944
71,2.562585300224659,1.0000000000000001e+298
72,2.562585300224659,2.7855994976992005
73,2.489257176444215,1.0000000000000001e+298
74,2.4049692254222084,2.673901897938169
75,2.4049692254222084,2.758877531310788
76,2.4049692254222084,2.721768095309049
77,2.4049692254222084,2.692241722327881
78,2.4049692254222084,2.6924077701092237
79,2.4049692254222084,2.694365676241644
80,2.4439605050769337,2.686050501530634
81,2.4439605050769337,1.0000000000000001e+298
82,2.442244010507454,2.745780110501814
83,2.4402942507392393,2.763873005262357
84,2.4402942507392393,2.0000000000000002e+298
85,2.4402942507392393,3.02145477053049
86,2.4439605050769337,1.0000000000000001e+298
87,2.4439605050769337,2.0000000000000002e+298
88,2.4439605050769337,2.0000000000000002e+298
89,2.48766857199263,2.7743272113210793
90,2.442453617849481,1.0000000000000001e+298
91,2.442453617849481,1.0000000000000001e+298
92,2.442453617849481,1.0000000000000001e+298
93,2.442453617849481,1.0000000000000001e+298
94,2.442453617849481,2.7413892992025928
95,2.442453617849481,2.685497776478261
96,2.442453617849481,2.7060851109111503
97,2.442453617849481,1.0000000000000001e+298
98,2.442453617849481,2.0000000000000002e+298
99,2.442453617849481,1.0000000000000001e+298
100,2.442453617849481,2.6673772627036443
101,2.442453617849481,1.0000000000000001e+298
102,2.44245361784948,2.6856622762727493
103,2.44245361784948,2.690655394222962
104,2.44245361784948,2.6628790461519696
105,2.44245361784948,2.671365232563664
106,2.442244010507454,2.684868764172036
107,2.442244010507454,2.7096924260900455
108,2.4424536178494787,2.7186829071026946
109,2.440142799035511,2.759981022462515
110,2.440142799035511,1.0000000000000001e+298
111,2.416211936563114,2.724071812362545
112,2.44245361784948,1.0000000000000001e+298
113,2.44245361784948,2.7469529981861593
114,2.429945428090002,2.700749665076119
115,2.429945428090002,1.0000000000000001e+298
116,2.440142799035511,2.6953628648140167
117,2.440142799035511,2.6380982207432906
118,2.440142799035511,2.0000000000000002e+298
119,2.44245361784948,2.6563651825304806
120,2.44245361784948,2.6437214326891847
121,2.44245361784948,2.6300604752437367
122,2.440142799035511,2.6517953561136314
123,2.44245361784948,1.0000000000000001e+298
124,2.440142799035511,2.7261006028195465
125,2.3914711031998888,2.729415278688195
126,2.3914711031998888,1.0000000000000001e+298
127,2.3914711031998888,2.803686148381777
128,2.421967375770574,2.6711193053271267
129,2.421967375770574,2.604205282566197
130,2.418269179623137,2.63348102783845
131,2.4049692254222337,2.6498877411919977
132,2.421967375770574,2.6334038247515874
133,2.412182756962962,2.6286460732393886
134,2.412182756962962,2.702076753789279
135,2.3759998019172985,2.610422495992363
136,2.412182756962962,2.0000000000000002e+298
137,2.412182756962962,2.704767646256693
138,2.412182756962962,2.6818845058220337
139,2.412182756962962,2.647717138566258
140,2.412182756962962,2.738844081920979
141,2.412182756962962,1.0000000000000001e+298
142,2.4117021282034803,2.6767711542241885
143,2.412182756962962,2.7547426023677337
144,2.412182756962962,2.7165100393677473
145,2.412182756962962,2.7177460133201157
146,2.412067498004666,2.6431578004580034
147,2.412067498004666,1.0000000000000001e+298
148,2.412067498004666,2.0000000000000002e+298
149,2.412067498004666,2.6659472419035994
150,2.412067498004666,2.677808692390457
151,2.412067498004666,2.6555853359027344
152,2.412067498004666,2.6839003018049215
153,2.412067498004666,2.6323367228081525
154,2.412067498004666,2.676612911578871
155,2.412067498004666,2.6579824918290336
156,2.440071860433481,2.6442813289332054
157,2.440071860433481,2.692462611386497
158,2.440071860433481,2.6741849976776986
159,2.440071860433481,2.6527138229023826
160,2.4049692254222728,1.0000000000000001e+298
161,2.4049692254222728,2.6459827825672972
162,2.4186761284549685,2.6957324484847267
163,2.4186761284549685,1.0000000000000001e+298
164,2.4186761284549685,1.0000000000000001e+298
165,2.4186761284549685,2.6390671721208427
166,2.4186761284549685,2.5998724416494974
167,2.4186761284549685,2.590635012219404
168,2.4186761284549685,2.654159580015827
169,2.4049692254222337,2.664821768593603
170,2.4117323046237646,2.6445002942658
171,2.4117323046237646,2.680698817897848
172,2.4117323046237646,2.641002152651783
173,2.411142596591869,2.658067883889115
174,2.411142596591869,1.0000000000000001e+298
175,2.4117021282034816,2.759414819157297
176,2.3705298245052524,2.7732256306306846
177,2.4117021282034816,2.782311128615475
178,2.4117021282034816,2.780856093514456
179,2.4117021282034816,2.7824300766903236
180,2.4117021282034816,2.7315252101669016
181,2.4117021282034816,2.7631855585828258
182,2.4118884844198356,2.697820136076227
183,2.4118884844198356,2.655099674942504
184,2.4118884844198356,1.0000000000000001e+298
185,2.4118884844198356,2.661375882101711
186,2.3733607864917152,2.654020986671477
187,2.3733607864917152,2.660288936532139
188,2.3733607864917152,2.6120857003029374
189,2.3733607864917152,2.669549372980331
190,2.3733607864917152,2.661926380662458
191,2.3733607864917152,2.687983851636244
192,2.3733607864917152,2.7036119859492187
193,2.4082847650549417,2.698300249693383
194,2.4082847650549417,1.0000000000000001e+298
195,2.4082847650549417,2.6836722027087205
196,2.4082847650549417,1.0000000000000001e+298
197,2.3889262137219607,1.0000000000000001e+298
198,2.4082847650549417,2.5981393513591304
199,2.394700636414516,1.0000000000000001e+298
200,2.394700636414516,1.0000000000000001e+298
201,2.394700636414516,1.0000000000000001e+298
202,2.394700636414516,2.59777028376624
203,2.394700636414516,2.6536475902568544
204,2.394700636414516,1.0000000000000001e+298
205,2.408327492276743,2.713188648218964
206,2.408327492276743,2.7038469186588814
207,2.408327492276743,2.738735828108807
208,2.408327492276743,2.702098239898585
209,2.411158375029556,2.659079156937848
210,2.411158375029556,2.7892372803421264
211,2.4118884844198334,2.721369570332653
212,2.4118884844198356,2.725741371591645
213,2.4118884844198356,2.7188677291411
214,2.4118884844198356,2.7523419474728024
215,2.4118884844198356,2.684915424442888
216,2.4118884844198356,2.753984709457459
217,2.4118884844198356,1.0000000000000001e+298
218,2.405897494743557,2.6756732363788522
219,2.405897494743557,2.6710988778428835
220,2.405897494743557,2.661421469997214
221,2.4048216670034788,2.660308412735127
222,2.4118884844198356,2.7039885659721694
223,2.4118884844198356,2.61417189278961
224,2.4103152857864663,1.0000000000000001e+298
225,2.4118884844198356,1.0000000000000001e+298
226,2.4118884844198356,1.0000000000000001e+298
227,2.4118884844198356,2.684165284492979
228,2.4118884844198356,2.722451229508621
229,2.4118884844198356,2.0000000000000002e+298
230,2.410226472912147,2.0000000000000002e+298
231,2.4099726313703025,2.7231261937767353
232,2.4099726313703025,2.735340523498333
233,2.4099726313703025,2.705589866739898
234,2.327152427164386,2.723397576171307
235,2.327152427164386,2.725740301871911
236,2.327152427164386,2.745997167034588
237,2.2967249026973584,2.678057036424775
238,2.2967249026973584,2.707478635724766
239,2.2967249026973584,2.72073722456047
240,2.2967249026973584,2.6842264969235368
241,2.2967249026973584,1.0000000000000001e+298
242,2.2967249026973584,1.0000000000000001e+298
243,2.2967249026973584,2.768252296658958
244,2.2967249026973584,2.6343148376199177
245,2.2967249026973584,2.61400560974438
246,2.2967249026973584,1.0000000000000001e+298
247,2.2967249026973584,2.67839847797333
248,2.2967249026973584,2.6194871204672983
249,2.2967249026973593,2.5932621820673862
250,2.2967249026973584,2.0000000000000002e+298
251,2.2967249026973584,1.0000000000000001e+298
252,2.2967249026973584,1.0000000000000001e+298
253,2.2967249026973584,2.629882628844422
254,2.2967249026973593,1.0000000000000001e+298
255,2.2967249026973593,2.6711679170186344
256,2.2967249026973593,1.0000000000000001e+298
257,2.2967249026973593,2.6022772211773653
258,2.2967249026973593,2.5986510130342997
259,2.296724902697357,2.5880272172150325
260,2.296724902697357,2.62388859657231
261,2.296724902697357,1.0000000000000001e+298
262,2.296724902697357,1.0000000000000001e+298
263,2.296724902697357,2.552079768635265
264,2.296724902697357,2.5321779175368424
265,2.296724902697357,2.5377131872916574
266,2.296724902697357,2.6026100769197638
267,2.296724902697357,2.657720409143659
268,2.296724902697357,2.6319560509080615
269,2.296724902697357,2.0000000000000002e+298
270,2.296724902697357,2.5749225133799998
271,2.296724902697357,1.0000000000000001e+298
272,2.296724902697357,2.503001672154465
273,2.296724902697357,2.472463822230992
274,2.296724902697357,1.0000000000000001e+298
275,2.296724902697357,2.5719335849462146
276,2.270824280460661,2.584831918134446
277,2.270824280460661,2.617765062590502
278,2.2708242804606567,1.0000000000000001e+298
279,2.2708242804606567,2.6827210603974527
280,2.2708242804606567,2.670089849126033
281,2.2708242804606567,1.0000000000000001e+298
282,2.270824280460661,2.7146599424663225
283,2.270824280460661,2.6530162746478982
284,2.270824280460661,1.0000000000000001e+298
285,2.270824280460661,2.6106697478532
286,2.270824280460661,2.640888749476091
287,2.270824280460661,2.6299568928676798
288,2.2708242804606567,2.5389992577456972
289,2.2708242804606567,2.539226101179544
290,2.233415802979942,1.0000000000000001e+298
291,2.233415802979942,2.542224892933339
292,2.2708242804606567,1.0000000000000001e+298
293,2.2708242804606567,2.5549805756207764
294,2.270824280460658,2.6354738018649573
295,2.2708242804606558,1.0000000000000001e+298
296,2.233415802979941,2.5181787180639557
297,2.233415802979942,1.0000000000000001e+298
298,2.233415802979942,2.626719507732192
299,2.149866762860466,2.5175613356179234
