gen,bestfit,pmean
0,4.374940432899025,3.3e+299
1,4.374940432899025,1.1000000000000003e+299
2,4.374940432899025,4.0000000000000003e+298
3,4.374940432899025,1.0000000000000001e+298
4,4.356041060648516,2.0000000000000002e+298
5,3.589897600510319,1.0000000000000001e+298
6,3.589897600510319,5.810187863646739
7,3.589897600510311,5.021257080379041
8,3.589897600510311,4.596443693970777
9,3.591279653176845,1.0000000000000001e+298
10,3.591279653176845,4.34329810096663
11,3.320313550515236,4.235229702991906
12,3.568417727008058,4.200269962175079
13,3.568417727008058,4.198020436875231
14,3.568417727008052,4.147575390152196
15,3.568417727008052,4.053512879879982
16,3.568417727008052,4.057460959472736
17,3.568417727008052,4.0843803807735
18,3.2227182747997123,3.9669657761995807
19,3.1866377176276264,1.0000000000000001e+298
20,3.1866377176276264,3.8465394744941794
21,3.1866377176276264,3.845484178423314
22,3.1866377176276264,3.8805043814903906
23,3.0091792081421085,3.8044435733925734
24,3.1866377176276264,1.0000000000000001e+298
25,3.1866377176276264,3.7311651625991082
26,3.1866377176276264,1.0000000000000001e+298
27,3.0091792081421085,1.0000000000000001e+298
28,3.0091792081421085,3.5329096085565523
29,3.0091792081421085,3.451344604213048
30,3.0091792081421085,3.403961756058172
31,3.0091792081421085,3.4627326764732396
32,3.0091792081421085,3.5260960388058695
33,3.0091792081421023,3.3738515741979795
34,3.0091792081421023,3.31671399266651
35,3.0091792081421023,3.2710282084429085
36,3.0091792081421023,3.27943688790842
37,3.0091792081421023,3.290133959081688
38,2.805002213106576,3.3400532919735553
39,2.805002213106576,3.296033583732266
40,2.805002213106576,3.4228459382228698
41,2.858091958542949,3.3628224769672506
42,3.0091792081421023,1.0000000000000001e+298
43,3.0091792081421023,3.2725507270982117
44,2.858091958542949,3.1926925762441094
45,2.8956285960491672,3.307665814102604
46,3.0091792081421023,1.0000000000000001e+298
47,2.7941704939371164,3.259314839453014
48,2.7941704939371164,3.2643467945355984
49,2.7941704939371164,3.2591406719113043
50,2.7941704939371164,3.240016068656169
51,2.7941704939371164,3.2770032049322335
52,2.7941704939371164,1.0000000000000001e+298
53,2.7941704939371164,3.2652956848964463
54,2.7941704939371164,3.2793526817240486
55,2.7941704939371164,3.161331848102155
56,2.7941704939371164,3.1112904980894065
57,2.7941704939371164,3.1265113442643964
58,2.7941704939371164,1.0000000000000001e+298
59,2.7941704939371164,3.096410284237038
60,2.7941704939371164,3.080166628009516
61,2.7941704939371164,3.195265248062084
62,2.7941704939371164,3.083475899986131
63,2.7941704939371164,3.054716615327032
64,2.7941704939371164,3.1833458474474607
65,2.7941704939371164,3.130414881365836
66,2.7941704939371164,1.0000000000000001e+298
67,2.7941704939371164,3.038250295681604
68,2.7941704939371164,3.22960386295824
69,2.7941704939371164,3.1139635728653805
70,2.7941704939371164,2.986818633496973
71,2.7941704939371164,2.938122087103068
72,2.7941704939371164,2.9593899096149574
73,2.7941704939371164,3.0120029404870343
74,2.7941704939371164,2.973278112323502
75,2.7941704939371164,3.0463615504877386
76,2.7941704939371164,3.030386292129656
77,2.7941704939371164,2.9366135506205158
78,2.7941704939371164,3.002612158288041
79,2.7941704939371164,1.0000000000000001e+298
80,2.7941704939371164,3.0582426241641976
81,2.7941704939371164,3.053513718426275
82,2.7941704939371164,1.0000000000000001e+298
83,2.7941704939371164,3.025553382828858
84,2.7941704939371164,2.929923698864168
85,2.7941704939371164,3.010524599687851
86,2.7941704939371164,3.0406533207256827
87,2.7941704939371164,3.0632125412228244
88,2.7941704939371164,3.02428762646603
89,2.7941704939371164,3.098873790706035
90,2.7941704939371164,3.079469681379463
91,2.7941704939371164,3.0431514646575484
92,2.7941704939371164,3.0815613759837506
93,2.7941704939371164,3.209740707906656
94,2.7941704939371164,3.040318272959165
95,2.7941704939371164,3.075361998188733
96,2.7941704939371164,3.019983233858051
97,2.7941704939371164,1.0000000000000001e+298
98,2.7941704939371164,3.1303292967187484
99,2.7941704939371164,3.1186371184433663
100,2.7941704939371164,3.2039936713070767
101,2.7941704939371164,1.0000000000000001e+298
102,2.7941704939371164,3.108437616209741
103,2.7941704939371164,3.042001407777992
104,2.7941704939371164,3.1387884004857614
105,2.7941704939371164,3.186107576572382
106,2.7941704939371164,3.2042876552055093
107,2.7941704939371164,3.1753830982483975
108,2.7941704939371164,3.1989522212963903
109,2.7941704939371164,3.1974092261632903
110,2.7941704939371164,3.0822031799900897
111,2.7941704939371164,1.0000000000000001e+298
112,2.7941704939371164,2.9899403934958344
113,2.7941704939371164,3.100514870391348
114,2.7941704939371164,3.081427169743589
115,2.7941704939371164,3.051705249878129
116,2.7941704939371164,3.109626585016575
117,2.7941704939371164,3.1630232055579484
118,2.7941704939371164,3.067092648720603
119,2.7941704939371164,3.0723398130853266
120,2.7941704939371164,2.9809163749506764
121,2.789856061562194,3.1146205446514346
122,2.789856061562194,3.094699811346029
123,2.789856061562194,3.035743085582545
124,2.789856061562194,2.9951282001010835
125,2.789856061562194,3.055867547629287
126,2.7941704939371164,3.06374956788991
127,2.7941704939371164,3.0670270286407493
128,2.7941704939371164,3.059531382240784
129,2.7941704939371164,2.9929560585625303
130,2.7941704939371164,3.040335824450696
131,2.7941704939371164,2.9991548700427244
132,2.7941704939371164,3.1124314740464167
133,2.7941704939371164,3.084482552588513
134,2.7941704939371164,2.0000000000000002e+298
135,2.7941704939371164,3.0245072582076613
136,2.7941704939371164,3.1228030211822055
137,2.7941704939371164,3.0545451526261216
138,2.7941704939371164,3.0345967864754657
139,2.7941704939371164,3.137036328305379
140,2.7941704939371164,3.191838005383434
141,2.7941704939371164,3.135370849917176
142,2.7941704939371164,3.082581056469428
143,2.7941704939371164,3.0661749017869555
144,2.7941704939371164,3.0771746719050825
145,2.7941704939371164,3.110874185370879
146,2.7941704939371164,3.3048165605391584
147,2.7941704939371164,3.2087813106796146
148,2.7941704939371164,1.0000000000000001e+298
149,2.7941704939371164,3.071348949429588
150,2.7941704939371164,3.0839729896340327
151,2.7941704939371164,3.0348413260501004
152,2.7941704939371164,3.035437185828066
153,2.7941704939371164,3.1924353722196837
154,2.7941704939371164,3.0600646999061474
155,2.7941704939371164,3.0725807713339206
156,2.7941704939371164,1.0000000000000001e+298
157,2.7941704939371164,3.1304791406550496
158,2.7941704939371164,1.0000000000000001e+298
159,2.7941704939371164,1.0000000000000001e+298
160,2.7941704939371164,3.1038117031666297
161,2.7941704939371164,3.007110603470322
162,2.7941704939371164,2.9294994292056247
163,2.7941704939371164,2.9605847477513363
164,2.7941704939371164,1.0000000000000001e+298
165,2.7941704939371164,3.1999271246176857
166,2.7941704939371164,3.1468383380055913
167,2.7941704939371164,3.046668190584233
168,2.7941704939371164,3.0240925120673636
169,2.7941704939371164,3.054104503929908
170,2.7941704939371164,3.192520946838436
171,2.7941704939371164,3.1073041002465702
172,2.7941704939371164,2.0000000000000002e+298
173,2.7941704939371164,2.0000000000000002e+298
174,2.7941704939371164,3.172331218893463
175,2.7941704939371164,3.068252260167171
176,2.7941704939371164,3.0644378612340457
177,2.7941704939371164,3.0293197653921426
178,2.7941704939371164,3.0132345651230135
179,2.7941704939371164,3.0552125882642454
180,2.7941704939371164,3.04581548548981
181,2.7941704939371164,3.077844502595257
182,2.7941704939371164,1.0000000000000001e+298
183,2.7941704939371164,3.1225498829706337
184,2.7941704939371164,3.17640549059659
185,2.7941704939371164,2.977584960372805
186,2.7941704939371164,3.0769271320958467
187,2.7941704939371164,3.1983285314718812
188,2.7941704939371164,3.106570917544775
189,2.7941704939371164,3.02846734869275
190,2.7941704939371164,3.1751513850510906
191,2.7941704939371164,3.041113566204317
192,2.7941704939371164,3.0154847019505286
193,2.7941704939371164,3.0353517262759713
194,2.7941704939371164,3.1489096504303133
195,2.7941704939371164,3.136147972760035
196,2.7941704939371164,3.090681063700395
197,2.7941704939371164,3.1766422497988005
198,2.7941704939371164,3.148774540313242
199,2.7941704939371164,3.1390153849464593
200,2.7941704939371164,1.0000000000000001e+298
201,2.7941704939371164,3.1277245700513685
202,2.7941704939371164,3.109684058471113
203,2.7941704939371164,3.078091152799601
204,2.7941704939371164,3.0997396002678137
205,2.7941704939371164,3.0418722487266994
206,2.7941704939371164,3.0101734362973254
207,2.7941704939371164,3.0827133605293238
208,2.7941704939371164,3.039380985714911
209,2.7941704939371164,3.0613922447021364
210,2.7941704939371164,3.0786712599442745
211,2.7941704939371164,3.051280004426232
212,2.7941704939371164,3.0135807879710383
213,2.7941704939371164,1.0000000000000001e+298
214,2.7941704939371164,2.950748645474013
215,2.7941704939371164,1.0000000000000001e+298
216,2.7941704939371164,3.0325607211333097
217,2.7941704939371164,2.995511742220683
218,2.7941704939371164,3.1236692101146435
219,2.7941704939371164,2.9717547711177694
