gen,bestfit,pmean
0,7.741580424844235,4.999999999999999e+299
1,7.741580424844235,2.3e+299
2,7.740869905670807,7e+298
3,7.741106574541189,2.0000000000000002e+298
4,7.116208438219711,2.0000000000000002e+298
5,6.201894705453971,2.0000000000000002e+298
6,6.201894705453971,3.0000000000000003e+298
7,6.201894705453971,2.0000000000000002e+298
8,6.196550007722405,1.0000000000000001e+298
9,6.097404050678067,2.0000000000000002e+298
10,4.705064631053575,1.0000000000000001e+298
11,4.619511327057711,6.878132019965736
12,3.0389706883797376,6.415004201041546
13,3.0389706883797585,1.0000000000000001e+298
14,3.1931716643217833,5.851648135263632
15,2.9264159332111173,5.427118817883406
16,2.916026118774638,5.028099043031472
17,2.9264159332111173,4.731102101303395
18,2.5633069849519217,1.0000000000000001e+298
19,2.5633069849519217,4.087438932814453
20,2.5633069849519217,3.6785702493293853
21,2.5633069849519217,3.5446048459080317
22,2.5633069849519217,3.4118226001071394
23,2.5633069849519217,3.197078300570929
24,2.5633069849519217,3.198920780740745
25,2.80888513187385,3.18164310829093
26,2.6671127657941107,3.0216909566245356
27,2.494853907568978,3.045675041345244
28,2.494853907568978,3.048903732142349
29,2.4984511441356383,3.0189124571112114
30,2.4984511441356383,2.960740475504376
31,2.4984511441356383,2.8266342897103756
32,2.4984511441356383,2.839634957806873
33,2.4624995796118454,3.058255784539962
34,2.4624995796118454,2.8379145104922787
35,2.2673767039970625,2.6630292489052896
36,2.2673767039970625,2.686769065424761
37,2.2356706636587824,2.6660793950621633
38,2.2310663085182316,2.6011755827599603
39,2.2356706636587824,2.6806508841236623
40,2.2356706636587824,2.5584101877186707
41,1.8415780901682948,2.551342935105142
42,1.8415780901682948,2.742862748152254
43,1.8415780901682948,2.7250224537125227
44,1.8415780901682948,2.663123216776097
45,1.8415780901682948,2.6744192810376597
46,1.8415780901682948,2.7209364733944277
47,1.8415780901682948,2.374507636607461
48,1.8415780901682948,2.4749390188304035
49,1.8415780901682948,2.4212866539473676
50,1.8415780901682948,2.478777574010984
51,1.7677647184174745,2.2796522882143875
52,1.7677647184174745,2.3585819452579777
53,1.7611108820326875,2.3352852522235588
54,1.7611108820326242,2.1604135622405076
55,1.7611108820326242,2.3615129122324965
56,1.8415780901682948,2.2664956124173807
57,1.8415780901682948,2.2478111512569994
58,1.703829877192882,2.189128219775637
59,1.703829877192882,2.1158856121823586
60,1.4368711359056154,2.162786895376079
61,1.4368711359056154,2.0857051023405035
62,1.4368711359056154,2.0767262369525317
63,1.4368711359056154,2.1267834106794328
64,1.4063986400874262,1.9897534834054276
65,1.4063986400874262,2.047950525707002
66,1.4063986400874262,2.0179978081027197
67,1.4063986400874262,1.8974998367629832
68,1.4063986400874262,1.909515903202653
69,1.3892866620573248,1.860823380604174
70,1.3892866620573248,1.7946083407241613
71,1.1354554785478574,1.7885793969912345
72,1.1354554785478574,1.715691619229962
73,1.1354554785478574,1.7191951913156671
74,1.1335242657533677,1.5833214652529861
75,1.1264745627863295,1.5711101259620017
76,1.1264745627863295,1.3508833550607764
77,1.117601601215821,1.2806415913249114
78,1.0321322718223938,1.2538912206753887
79,1.0998409574551105,1.232017185617539
80,1.0827573069778618,1.199710861991913
81,1.0827573069778618,1.2188855541579826
82,1.0559378736027027,1.1658086680793291
83,1.0536320071193381,1.1691119796774674
84,1.0536320071193381,1.1978928425809685
85,1.0536320071193381,1.1893409847769143
86,1.0046749438954188,1.1721030748232977
87,1.0536320071193381,1.1492062212416159
88,1.0252133919643818,1.1533267650758128
89,1.0252133919643818,1.153617491658527
90,0.9738990859702608,1.182474413010476
91,0.9738990859702608,1.1803127624191374
92,1.0252133919642081,1.1816833334655552
93,1.021939891328576,1.101553027859511
94,0.993761902126944,1.1603758873187182
95,0.993761902126944,1.1473849773789793
96,0.9942366752192604,1.087911261289533
97,1.015326292138705,1.0909785591319847
98,1.0153262921373702,1.0848852387933021
99,1.0153262921373702,1.0819559411418505
100,1.0113435376140383,1.0763831435948494
101,1.0113435376140383,1.0737244474118541
102,1.0113435376140383,1.0855513775324548
103,1.0113435175977485,1.1071866148311478
104,1.0113435175977485,1.1537423442943764
105,1.0113435175977485,1.1167135021259305
106,1.0113435175977485,1.0860795419707168
107,1.0113435175977485,1.0858051183680215
108,0.9974243094045286,1.0857150187356839
109,0.9974243094045286,1.1141438240783395
110,0.9974243094045286,1.107022296408654
111,0.9974243094045286,1.1280978943709845
112,0.9974243094019231,1.1286121440070713
113,0.9974243094019231,1.0972454275205943
114,0.9887976557599512,1.1598105833139847
115,0.9974243094019231,1.116963475609279
116,0.9974243094019231,1.1442916178566043
117,0.9788984240111361,1.1124345041111616
118,0.9855410512471727,1.1656018004036164
119,0.9855410598075424,1.070674374931145
120,0.9974243094019231,1.0000000000000001e+298
121,0.9957572940111865,1.1141162250793035
122,0.9942131405701969,1.1248253986592953
123,0.9942131405701969,1.144134561553137
124,0.9942131405701969,1.147096597048372
125,0.9942131405701969,1.2337904798799217
126,0.9942131405701969,1.21376181554667
127,0.9759169682639878,1.1471185469542724
128,0.9942131405701969,1.127737546650913
129,0.995757294162799,1.213481695992418
130,0.9569288725260798,1.2487897229481526
131,0.9569288725260798,1.0884781062679354
132,0.9569288725260798,1.1731073544366213
133,0.9534205792743512,1.3256925681835483
134,0.9534205792743512,1.1373182398599029
135,0.9534205792743512,1.0924603198106946
136,0.9534205792743512,1.1820423824660269
137,0.9541769753002171,1.15268461630149
138,0.9541769753002171,1.2105562616853316
139,0.9541769753002171,1.1293445856992903
140,0.9541769753002171,1.1252861781929198
141,0.9541769753002171,1.0000000000000001e+298
142,0.9541769753002171,1.1003666973521116
143,0.9541769753002171,1.151109810704012
144,0.9541769753002171,1.0992208600088973
145,0.9523311635472219,1.1329997851757507
146,0.9523311635472219,1.100380593148905
147,0.9541769753002171,1.1697457804741331
148,0.9004915305591654,1.1320722758880735
149,0.9541769753002171,1.109196504852152
150,0.9516937053342807,1.0378228849911222
151,0.9516937053342807,1.0000000000000001e+298
152,0.9273907149104278,1.0000000000000001e+298
153,0.9488022021364474,1.0000000000000001e+298
154,0.9488022021364474,1.112393403158243
155,0.9115083337180331,1.0517373280151217
156,0.9115083337180331,1.0289771826235523
157,0.9115083337180331,1.0284517818936116
158,0.9115083337180331,1.02978778903309
159,0.9115083337180331,0.9948424202624164
160,0.9115083337180331,1.1237143016435331
161,0.9115083337180331,1.0604983559213892
162,0.911508333717844,1.0000000000000001e+298
163,0.911508333717844,1.1217179450614716
164,0.9017780864383708,1.138392772310796
165,0.9017780864383708,1.070685213902498
166,0.9017780864383708,1.0731078249648711
167,0.9017780864383708,1.0917584161692049
168,0.9017780864383708,1.1065337683616001
169,0.899854301050766,1.0837413723476295
170,0.899854301050766,1.2161738430628415
171,0.899854301050766,1.056209142569222
172,0.899854301050766,1.125012904896019
173,0.899854301050766,1.116553047826268
174,0.899854301050766,1.0845633736074296
175,0.899854301050766,1.094358192377107
176,0.899854301050766,1.029324387055914
177,0.899854301050766,1.0179630711535572
178,0.899854301050766,1.0238632399759708
179,0.899854301050766,1.0633301194194016
180,0.8995895803071432,1.1136604955857188
181,0.8995895803071432,1.0559672334384265
182,0.8995895803071432,1.006150443570804
183,0.8995895803071432,1.0443583739332913
184,0.8995895803071432,1.1652605879094446
185,0.8998543010507446,1.1044162376280318
186,0.8998543010507446,1.0439248604022535
187,0.8998543010507446,1.0454024853845199
188,0.8998543010507446,1.0000000000000001e+298
189,0.899523112653601,1.011702250904202
190,0.899854301050766,1.0764075818322918
191,0.898711612041832,1.067862439541158
192,0.8998543010507446,1.0000000000000001e+298
193,0.8998543010507446,1.0014663163189237
194,0.8998543010507446,0.9920240243333619
195,0.899854301050766,1.063890563242133
196,0.899854301050766,1.003570808918375
197,0.899854301050766,1.0578922224368135
198,0.8998543010507496,1.0056184251892666
199,0.899854301050766,0.9932802611099878
200,0.899854301050766,1.0774305692632522
201,0.899854301050766,1.1531315862672464
202,0.8995231126535007,1.062007878351263
203,0.86713387202567,1.033461290775017
204,0.86713387202567,1.0611113902532343
205,0.86713387202567,1.0813528180884215
206,0.86713387202567,0.977411109117987
207,0.8671338720254523,1.0000000000000001e+298
208,0.8671338720254523,1.0879148048244494
209,0.8671338720254523,1.0359590388768896
210,0.8671338720254523,1.1143970326221568
211,0.86713387202567,1.0000000000000001e+298
212,0.86713387202567,1.1495662409142162
213,0.86713387202567,1.0780829976555593
214,0.86713387202567,1.1233499226061208
215,0.86713387202567,1.052688178784444
216,0.86713387202567,1.0042189587571715
217,0.86713387202567,1.0821086698743942
218,0.86713387202567,1.0424767979313556
219,0.867133872025554,0.9833701187975684
220,0.867133872025554,1.0552317165422422
221,0.8671338720254627,1.1504006837579488
222,0.8671338720254627,1.0894718711488955
223,0.8671338720254627,0.9991164386026571
224,0.8671338720254627,0.9837343530235572
225,0.867133872025703,1.0724560121044104
226,0.867133872025703,1.0080200093537284
227,0.8671338720257157,1.0157118604326518
228,0.8671338720257157,1.0002818121207377
229,0.8671338720257157,1.0129421293250278
230,0.8618871041662699,0.9482591169163928
231,0.8618871041662699,1.0289537477987707
232,0.8618871041662699,1.017159535696044
233,0.8618871041662699,1.0530455864075146
234,0.8671338720257157,1.020685502311808
235,0.8671338720257157,0.9935277885119226
236,0.8671338720257157,1.0435482856705527
237,0.8671338720257157,1.0539710038673358
238,0.8671338720257157,1.0017189575067487
239,0.8671338720257157,1.0487679387357476
240,0.86235752760667,1.075921110094479
241,0.86235752760667,1.0630119704243104
242,0.86235752760667,1.0842823518221545
243,0.86235752760667,1.0000000000000001e+298
244,0.86235752760667,0.973595740259041
245,0.86235752760667,0.9620023489202576
246,0.86235752760667,1.1000261039912937
247,0.8591335117840118,1.0585837440970933
248,0.86235752760667,1.0000000000000001e+298
249,0.86235752760667,1.0000000000000001e+298
250,0.86235752760667,1.043066445263837
251,0.86235752760667,1.1801532987218106
252,0.86235752760667,1.161837299673923
253,0.86235752760667,1.1783727402144175
254,0.86235752760667,1.0000000000000001e+298
255,0.86235752760667,1.1775691737870178
256,0.86235752760667,1.1272856185890177
257,0.86235752760667,1.069345125634267
258,0.86235752760667,1.032944083891544
259,0.86235752760667,1.0467811454476057
260,0.86235752760667,1.0834063600822725
261,0.8623575276066726,1.1420837754425772
262,0.8623575276066726,1.057215393570915
263,0.8623575276066726,1.0826579959690974
264,0.8623575276066726,0.9936853969529832
265,0.8591055362786504,1.1106317763418552
266,0.8591055362786504,1.0211174737599327
267,0.8591055362786504,0.9954148615813091
268,0.8591055362786504,1.0946916716763213
269,0.8591055362786504,1.1067663687620148
270,0.8623575276066726,1.0000000000000001e+298
271,0.8623575276067296,1.2018319865763845
272,0.8623575276067296,1.061693931387423
273,0.8591335117841491,1.0000000000000001e+298
274,0.8591335117841491,1.1504070500835666
275,0.8591335117841491,1.0470683503438125
276,0.8591325967762409,0.959592393962078
277,0.8591055362786243,1.1264088489742645
278,0.8591055362786243,1.097626219756726
279,0.8591055362786243,1.0309748731044086
280,0.8591055362786243,1.0108245991460074
281,0.8591055362786243,1.0127938021662175
282,0.8591055362786243,1.0015481885194841
283,0.8591335117839062,0.9555931748008066
284,0.8574014141320673,0.9518019474053163
285,0.8574014141320673,1.0426832624540257
286,0.8574014141320673,1.0735543952548425
287,0.8574014141320673,1.0011480276263038
288,0.8574014141320673,1.000575108018364
289,0.8574014141320673,1.0248417267714287
290,0.857401414132004,1.0441225951143238
291,0.857401414132004,1.0018948159154422
292,0.8574014141320673,1.0438917272398658
293,0.8574014141320673,1.0206490788221196
294,0.8574014141320673,0.987272840627112
295,0.8574014141320673,1.0091613225145604
296,0.8574014141320673,1.0000000000000001e+298
297,0.8574014141320673,1.008729756321571
298,0.857401414132004,1.0443861869749982
299,0.857401414132004,1.0960713353039955
