gen,bestfit,pmean
0,7.891929737939245,6.799999999999999e+299
1,7.891929737939245,5.299999999999999e+299
2,7.891929737939245,3e+299
3,7.364780531022126,1.0000000000000002e+299
4,5.541992735169278,3.0000000000000003e+298
5,5.541992735169278,1.0000000000000001e+298
6,5.541992735169278,8.088773727210993
7,4.451571056610286,1.0000000000000001e+298
8,4.451571056610286,1.0000000000000001e+298
9,4.364249885942728,2.0000000000000002e+298
10,4.345808781780711,6.437839091336344
11,4.451738364741189,6.1002821137601355
12,4.441943124057102,5.91023804161731
13,4.263734117214109,1.0000000000000001e+298
14,4.263734117214109,2.0000000000000002e+298
15,4.263734117214109,1.0000000000000001e+298
16,4.088283060322868,4.723626242792643
17,3.882062799845915,4.542945232529478
18,3.882062799845915,4.4646452258399085
19,3.882062799845915,1.0000000000000001e+298
20,3.882062799845915,4.354258341575935
21,3.882062799845915,4.285419433407813
22,3.651387775856554,4.312289997422059
23,3.882062799845915,4.358286858868834
24,3.882062799845915,1.0000000000000001e+298
25,3.882062799845915,1.0000000000000001e+298
26,3.8438549079819713,4.264611226593653
27,3.8438549079819713,4.270699242670371
28,3.8438549079819713,4.176137941292995
29,3.8438549079819713,4.324296455279942
30,3.8438549079819713,1.0000000000000001e+298
31,3.319447366794498,2.0000000000000002e+298
32,3.319447366794498,2.0000000000000002e+298
33,3.319447366794498,1.0000000000000001e+298
34,3.319447366794498,4.108962834979927
35,3.319447366794498,4.027444256500107
36,3.4782193343860617,4.1841910832317355
37,3.4782193343860617,1.0000000000000001e+298
38,3.2723371042782268,2.0000000000000002e+298
39,3.272337104278223,1.0000000000000001e+298
40,3.272337104278223,1.0000000000000001e+298
41,3.2663351479870086,1.0000000000000001e+298
42,3.2723371042782268,1.0000000000000001e+298
43,3.2723371042782268,1.0000000000000001e+298
44,3.2723371042782268,3.0000000000000003e+298
45,3.2723371042782268,4.076921155921327
46,3.2723371042782268,3.9817477672225348
47,3.2723371042782268,3.927945168085697
48,3.061250035400937,3.765289180916217
49,3.061250035400937,3.7225276220441783
50,3.061250035400937,1.0000000000000001e+298
51,3.061250035400937,3.0000000000000003e+298
52,3.061250035400937,1.0000000000000001e+298
53,3.061250035400937,1.0000000000000001e+298
54,3.061250035400937,1.0000000000000001e+298
55,3.061250035400937,3.862484606790305
56,3.061250035400937,2.0000000000000002e+298
57,3.061250035400937,3.6631534695152004
58,3.061250035400937,1.0000000000000001e+298
59,3.061250035400937,3.7743868839278
60,3.061250035400937,3.8847450198470215
61,3.0224133181677497,3.652530473223103
62,3.061250035400937,3.6108776636226003
63,3.061250035400937,3.598545829419626
64,3.061250035400937,1.0000000000000001e+298
65,3.022371490462216,4.0000000000000003e+298
66,3.022371490462216,2.0000000000000002e+298
67,2.9794249508071493,3.6135841887121583
68,2.9794249508071458,3.5974359240382596
69,2.9131287614784305,3.617554988718337
70,2.9794249508071458,3.422653131793216
71,2.9794249508071458,3.5460594306263
72,2.9683418578863905,3.460637624728701
73,2.9588336394195696,3.512653998617355
74,2.9588336394195696,3.7559012655698867
75,2.923076281827202,1.0000000000000001e+298
76,2.9588336394195696,3.4201812741418682
77,2.9588336394195696,3.625103344361298
78,2.9588336394195696,3.483978114126801
79,2.9588336394195687,3.5218841483086574
80,2.9588336394195687,3.462504869733215
81,2.873672335930174,2.0000000000000002e+298
82,2.968544106325697,3.529766498567462
83,2.968544106325697,2.0000000000000002e+298
