gen,bestfit,pmean
0,9.841730951333483,9.3e+299
1,9.841730951333483,9e+299
2,9.68169388538133,8.3e+299
3,9.17740586802387,7.499999999999999e+299
4,9.145811187912631,6.0999999999999994e+299
5,9.17740586802387,4.599999999999999e+299
6,8.616900071310274,2.3e+299
7,7.357398761173261,1.5e+299
8,7.15719599972551,5e+298
9,7.15719599972551,3.0000000000000003e+298
10,4.261952164182203,9.259544880974124
11,7.155009962868481,1.0000000000000001e+298
12,7.155009962868481,2.0000000000000002e+298
13,4.261952164182203,2.0000000000000002e+298
14,4.26248312465503,3.0000000000000003e+298
15,4.26248312465503,5e+298
16,4.26248312465503,6.000000000000001e+298
17,3.861480437912386,3.0000000000000003e+298
18,3.8453097223140484,6.000000000000001e+298
19,3.8453097223140484,9.000000000000002e+298
20,3.8048809243541912,7e+298
21,3.8048809243541912,6.000000000000001e+298
22,3.6274046302437086,5e+298
23,3.6274213918196856,2.0000000000000002e+298
24,3.6274213918196856,7e+298
25,3.6274213918196856,3.0000000000000003e+298
26,3.4284833567483295,9.000000000000002e+298
27,3.4825485087616324,4.0000000000000003e+298
28,3.1852648018680556,3.0000000000000003e+298
29,3.4493148695930986,3.859365793531661
30,3.4493148695930986,2.0000000000000002e+298
31,3.4493148695930986,3.0000000000000003e+298
32,3.421140887260241,1.0000000000000001e+298
33,3.347515596663358,1.0000000000000001e+298
34,3.347515596663358,3.0000000000000003e+298
35,3.347510794577434,2.0000000000000002e+298
36,3.2846577914276587,3.5403430557431403
37,3.284657791427651,3.4710010479243367
38,3.284657791427652,1.0000000000000001e+298
39,2.96871884200755,3.3820627659173566
40,2.96871884200755,2.0000000000000002e+298
41,2.96871884200755,3.273669838555409
42,2.7363033831774577,3.235970266117893
43,2.7363033831774577,2.0000000000000002e+298
44,2.736303383177464,3.232293446315221
45,2.736303383177464,4.0000000000000003e+298
46,2.717207047248572,3.137951133265639
47,2.717207047248572,3.070667662344336
48,2.4952902072767347,1.0000000000000001e+298
49,2.4952902068529728,1.0000000000000001e+298
50,2.4952902068529728,3.155865817194206
51,2.4952902068529728,3.04544117672293
52,2.4839912725780695,2.0000000000000002e+298
