gen,bestfit,pmean
0,10.028014512547081,9.300000000000002e+299
1,9.965824543318075,9.3e+299
2,8.885597901155936,9.100000000000003e+299
3,8.026240327610592,8.900000000000001e+299
4,8.026240327610592,7.6e+299
5,7.970244800950526,6.8e+299
6,7.6413026736640886,6.299999999999999e+299
7,7.198691370481455,5e+299
8,7.198691370481455,3.3999999999999996e+299
9,7.257941786093348,1.4000000000000002e+299
10,6.460317986561447,8.000000000000001e+298
11,6.797213565339466,4.0000000000000003e+298
12,6.778467915539315,2.0000000000000002e+298
13,3.6213854397356977,3.0000000000000003e+298
14,3.6213854397356977,2.0000000000000002e+298
15,3.621380241607717,2.0000000000000002e+298
16,3.621380241607717,2.0000000000000002e+298
17,3.6184076096263915,1.0000000000000001e+298
18,3.3326869207085545,3.0000000000000003e+298
19,3.3326869207085545,2.0000000000000002e+298
20,2.995191608568512,2.0000000000000002e+298
21,3.3119902479662238,2.0000000000000002e+298
22,3.1171254720181985,1.0000000000000001e+298
23,3.1164372426875655,2.0000000000000002e+298
24,3.1164372426875655,2.0000000000000002e+298
25,3.1164372426875655,2.0000000000000002e+298
26,3.1164372426875655,3.0000000000000003e+298
27,3.1164372426875655,3.0000000000000003e+298
28,2.9694907309873466,3.0000000000000003e+298
29,2.9694907309873466,1.0000000000000001e+298
30,2.9694907309873466,2.0000000000000002e+298
31,2.9377771887032176,3.1899299192310457
32,2.911230359844984,3.159221384513436
33,2.898405871547403,2.0000000000000002e+298
34,2.8996400482428575,2.0000000000000002e+298
35,2.768997593415341,1.0000000000000001e+298
36,2.768997593415341,3.050872941550338
37,2.768997593415341,2.0000000000000002e+298
38,2.768997593415341,2.0000000000000002e+298
39,2.6709640033212367,2.957993634968604
40,2.6709640033212367,1.0000000000000001e+298
41,2.6709640033212367,2.0000000000000002e+298
42,2.6120141188530996,1.0000000000000001e+298
43,2.6120141188530996,1.0000000000000001e+298
44,2.6120141188530996,2.84187386212095
45,2.6120141188530996,2.8110538756743573
46,2.31021552418414,2.778755425889925
47,2.31021552418414,2.7696238656015315
48,2.31021552418414,1.0000000000000001e+298
49,2.31021552418414,1.0000000000000001e+298
50,2.31021552418414,2.6658883878886814
51,2.31021552418414,2.6302635693204484
52,2.31021552418414,2.581937367565954
53,2.212761186222255,2.0000000000000002e+298
54,2.212761186222255,2.0000000000000002e+298
55,2.0032310551273667,2.0000000000000002e+298
56,1.9696816001342885,1.0000000000000001e+298
57,1.9696816001342885,2.4072587810156603
58,1.9696816001353739,2.609504020500143
59,1.9696816001353739,2.4392263964649596
60,1.9435748459038154,1.0000000000000001e+298
61,1.895697845314875,2.292566649987352
62,1.895697845314875,2.238962026575462
63,1.895697845314875,2.2310172170190263
64,1.7796670405636976,1.0000000000000001e+298
65,1.7764824607192615,2.0000000000000002e+298
66,1.7248584330161376,3.0000000000000003e+298
67,1.7172728951761698,1.0000000000000001e+298
68,1.7172728951761698,2.0426453493098804
69,1.7248584330161376,1.0000000000000001e+298
70,1.7248584330161376,1.9853396612596257
71,1.7024619548709965,1.9508834834015707
72,1.6869535463837724,1.886295556215668
73,1.5977282397741488,1.876824130054289
74,1.5977282397741488,1.8834517911771966
75,1.5977282397741488,1.8692780615265334
76,1.5893046743278496,1.787492867912862
77,1.5893046743278496,1.0000000000000001e+298
78,1.5893046743278496,2.0000000000000002e+298
79,1.5893046743278496,1.7301980065043638
80,1.518854604050931,2.0000000000000002e+298
81,1.518854604050931,3.0000000000000003e+298
82,1.518854604050931,1.0000000000000001e+298
83,1.518854604050931,1.7523457132626847
84,1.5188546035035995,1.0000000000000001e+298
85,1.5188546035035995,1.0000000000000001e+298
86,1.5188546035035995,1.676432124604513
87,1.5188546035035995,1.6817852906883428
88,1.5188546035035995,1.0000000000000001e+298
89,1.4960874109764981,1.6703440301869616
90,1.4818153861161036,1.6619866353527342
91,1.4818153861161036,1.626859170296202
92,1.4818153861161036,1.6404812650945173
93,1.4818153861161036,1.0000000000000001e+298
94,1.4818153861160828,1.6039050612524748
95,1.4808304904974774,1.6188268874689271
96,1.4642051405749403,1.592164961262907
97,1.4818153861160828,1.5831086034976145
98,1.4818153861160828,1.571891928445546
99,1.4818153861160828,1.0000000000000001e+298
100,1.4818153861161036,1.6154647502627468
101,1.4641490128843289,1.6112961417553542
102,1.4641490128843289,1.0000000000000001e+298
103,1.4641490128843289,1.6201755109876712
104,1.4641490128843289,1.6092979653457196
105,1.4641490128843289,1.6181869206922639
106,1.2030241110093611,1.6282099872587477
107,1.2030241110093611,1.641043895825275
108,1.2030241110093611,1.5828288199617655
109,1.2030241110093611,1.5927627506872617
110,1.0485594960253826,1.5370958016156202
111,1.0390955879968005,1.5247977475663803
112,1.2030241110093611,1.5396877829538007
113,1.2030241110093611,1.4801644103037657
114,1.2030241110093562,1.5352938657777775
115,1.2030241110093562,1.0000000000000001e+298
116,1.2030241110093562,1.5194102421650786
117,1.201009385267301,1.493059118611982
118,1.2010094946409255,1.0000000000000001e+298
119,1.2010094946409255,2.0000000000000002e+298
