gen,bestfit,pmean
0,5.017689205132102,5.199999999999999e+299
1,4.999143312088572,2.9e+299
2,4.999143312088572,8.000000000000001e+298
3,4.999143312088572,2.0000000000000002e+298
4,4.746052398999226,1.0000000000000001e+298
5,4.746052398999226,5.354372870253478
6,4.746052398999226,5.245954948517306
7,4.746052398999226,5.12837422359681
8,4.547938162454364,5.0324724640644884
9,4.436383758989887,1.0000000000000001e+298
10,4.411487177957882,4.880819314102858
11,4.252913812196494,4.840631940260689
12,4.316878895715846,1.0000000000000001e+298
13,4.316878895715846,4.706926164329383
14,4.316878895715846,4.646437511473151
15,4.169408175132916,1.0000000000000001e+298
16,4.169408175132916,2.0000000000000002e+298
17,3.9991498839073802,4.466738279774068
18,3.990920031295624,4.410635985124769
19,3.990920031295624,4.3292418132297055
20,3.8581263822571086,4.258411288143536
21,3.6795653448583674,4.180306769746662
22,3.6795653448583674,4.098858535681863
23,3.6795653448583674,4.047652876228431
24,3.4935199148642435,4.008315476880789
25,3.4935199148642435,3.906979926705495
26,3.3465174712925507,3.856111677778232
27,3.3465174712925507,3.7840238609559522
28,3.3465174712925507,3.7323154592164576
29,3.338356002716541,3.669544644491412
30,3.3465174712925507,3.700555299728357
31,3.338356002716541,3.5795611173086486
32,3.2956886857867675,3.5721317920600115
33,3.2702919460369406,3.520969478874329
34,3.2702919460369406,3.4747536983229357
35,3.2702919460369406,3.43927730937882
36,3.264401739423687,3.446358339207056
37,3.2644017393965297,3.4162324355560467
38,3.2644017393965297,1.0000000000000001e+298
39,3.2644017393965297,3.4688672457017886
40,3.1939608287106322,3.4172132377550333
41,3.1709073680522963,3.3418001522154306
42,3.0999986048535466,3.3979224481340835
43,3.115484639603203,3.388467921598834
44,3.0972700027124938,3.360481926533109
45,3.0972700027124938,3.331565870880955
46,3.0972700027124938,3.33022263538674
47,3.090883429569343,3.3684402763026613
48,3.0839739677171147,3.3925020228629585
49,3.0839739677171147,1.0000000000000001e+298
50,3.085607223924905,3.334712679827529
51,3.085607223924905,3.2909537086776703
52,3.1154846396926192,3.275970038565516
53,3.095440473394374,3.2581591795295064
54,3.1154846396926192,3.2418100698850414
55,3.0649661306614813,3.2730893278908595
56,3.0649661306614813,3.271248781896395
57,3.0443971480084895,3.209068253843818
58,3.0443971480084895,3.2253026524226613
59,3.0443971480084895,3.2129383187866494
60,3.044397148008489,3.1691787982550204
61,3.044397148008489,3.198013574150056
62,3.044397148008489,3.203450237622298
63,3.044397148008489,3.243337348008548
64,3.0430848351512907,3.219982043342065
65,3.0418207008923095,3.1883929982715453
66,3.0418207008923095,3.157091564382674
67,3.0418207008923095,3.146163393837207
68,3.0418207008923095,3.2561711076820887
69,3.0418207008923095,3.2097701876336235
70,3.0418207008923095,3.1763458477907447
71,3.0418207008923095,3.1440847923457205
72,3.0418207008923095,2.0000000000000002e+298
73,3.0418207008923095,3.143927864271309
