gen,bestfit,pmean
0,9.092751353751765,9.400000000000001e+299
1,8.753441466206368,9.3e+299
2,7.343529886166146,9.3e+299
3,7.343529886166146,8.4e+299
4,7.035873684567071,7.2e+299
5,7.342323406754234,7.4e+299
6,5.3289762176353905,6e+299
7,5.3289762176353905,4.100000000000001e+299
8,5.3106942751122,2.2e+299
9,4.836964183036557,9.999999999999999e+298
10,4.836964183036557,5e+298
11,4.715487230668661,2.0000000000000002e+298
12,4.715487230668661,1.0000000000000001e+298
13,4.715487230668661,6.1734615394200345
14,3.6528084631628697,1.0000000000000001e+298
15,3.6528084631628697,5.175841877889858
16,3.6528084631628697,4.0000000000000003e+298
17,3.631775983581507,1.0000000000000001e+298
18,3.6528084631628697,3.0000000000000003e+298
19,3.6528084631628697,4.0000000000000003e+298
20,3.472031830035115,5e+298
21,3.494153855152319,3.0000000000000003e+298
22,3.494153855152319,4.182029731651368
23,3.494153855152319,3.0000000000000003e+298
24,3.487033542406061,6.000000000000001e+298
25,3.487033542406061,2.0000000000000002e+298
26,3.4155618904127976,1.0000000000000001e+298
27,3.2764033945408584,2.0000000000000002e+298
28,3.249882553816194,3.0000000000000003e+298
29,3.249882553816194,4.0000000000000003e+298
30,3.1805082553683546,3.0000000000000003e+298
31,3.0443652133562713,3.0000000000000003e+298
32,2.793694924504057,4.0000000000000003e+298
33,2.793694924504057,1.0000000000000001e+298
34,2.793694924504057,3.210018842759626
35,2.7936821013315534,1.0000000000000001e+298
36,2.6027319262645783,3.0000000000000003e+298
37,2.7557562847650123,2.0000000000000002e+298
38,2.723349822054938,3.0000000000000003e+298
39,2.708028424056839,2.0000000000000002e+298
40,2.723349822054938,2.0000000000000002e+298
41,2.5316368254779027,2.901665247547115
42,2.5316368254779027,2.8626359669237704
43,2.5316368254779027,1.0000000000000001e+298
44,2.5316368254779027,2.7853040528530504
45,2.5316368254779027,2.749531468870203
46,2.5316368254779027,1.0000000000000001e+298
47,2.5430778141850157,2.0000000000000002e+298
48,2.360728258205726,2.700468966002231
49,2.360728258205726,2.7114252753058237
50,2.3607282582055156,2.683005485858372
51,2.3607282582055156,1.0000000000000001e+298
52,2.2782491007912014,1.0000000000000001e+298
53,2.2782491007912014,2.0000000000000002e+298
54,2.2782491007912014,2.580304331954198
55,2.2070855864519454,2.5363737243609634
56,2.2070855864519454,2.5243188560341654
57,2.2070855864519454,1.0000000000000001e+298
58,2.207085586451808,2.455846924902329
