gen,bestfit,pmean
0,7.500110505814178,9e+299
1,4.687674134631482,7.900000000000001e+299
2,4.687674098116106,5.799999999999999e+299
3,4.660768687945377,3.9999999999999995e+299
4,4.660768687945377,2.4000000000000003e+299
5,4.600962944534471,2e+299
6,3.022526667725104,5e+298
7,3.022526667725104,1.0000000000000001e+298
8,3.022526667725104,3.0000000000000003e+298
9,3.022526667725104,5.063091954882378
10,3.068446168019595,2.0000000000000002e+298
11,2.9187839334649834,6.000000000000001e+298
12,2.8493714363785725,1.0000000000000001e+298
13,2.764683505312498,1.0000000000000001e+298
14,2.764683505312498,2.0000000000000002e+298
15,2.789259388763724,4.0000000000000003e+298
16,2.6483817079750676,3.0000000000000003e+298
17,2.6483817079750667,3.0000000000000003e+298
18,2.6483817079750676,3.0000000000000003e+298
19,2.636464432675098,3.0039134169312183
20,2.6286391488220047,2.0000000000000002e+298
21,2.6286391488220047,2.0000000000000002e+298
22,2.609157412838174,1.0000000000000001e+298
23,2.502374015687938,4.0000000000000003e+298
24,2.498265828903367,2.0000000000000002e+298
25,2.498265828903367,3.0000000000000003e+298
26,2.498265828903367,2.0000000000000002e+298
27,2.480604471259787,2.0000000000000002e+298
28,2.4806044712597832,4.0000000000000003e+298
29,2.4719458655685327,6.000000000000001e+298
30,2.4719458655685327,1.0000000000000001e+298
31,2.4669702217334697,1.0000000000000001e+298
32,2.440014618402699,1.0000000000000001e+298
33,2.440014618402699,2.5339555193614474
34,2.440014618402699,1.0000000000000001e+298
35,2.440014618402699,2.4991304251103155
36,2.440014618402699,2.488860216851848
37,2.4344497311603495,2.4820396731466126
38,2.4344497311603495,2.476025433958921
39,2.4211966965437464,2.4783890224260174
40,2.4344497311603495,2.474772583344522
41,2.434013691444934,1.0000000000000001e+298
42,2.4167561348552824,1.0000000000000001e+298
43,2.427842357827111,2.4690020444727945
44,2.427842357827111,2.0000000000000002e+298
45,2.427842357827111,2.0000000000000002e+298
46,2.427842357827111,2.0000000000000002e+298
47,2.4246321477570687,2.4651826339595275
48,2.3290491323202644,1.0000000000000001e+298
49,2.3290491323202644,1.0000000000000001e+298
50,2.3290491323202644,3.0000000000000003e+298
51,2.3290491323202644,2.4391652165116113
52,2.3290491323202644,1.0000000000000001e+298
53,2.3330057655428065,2.446934031689817
54,2.331302372030528,2.4535539285323025
55,2.3330057487835485,1.0000000000000001e+298
56,2.308343227431079,2.427821758846346
57,2.3288423532341787,1.0000000000000001e+298
58,2.3288423532341787,1.0000000000000001e+298
59,2.3288423532341787,3.0000000000000003e+298
60,2.03981779544831,2.0000000000000002e+298
61,2.03981779544831,1.0000000000000001e+298
62,2.0342158973210926,1.0000000000000001e+298
63,1.9272834300425292,2.318729044033713
64,1.9272834300425292,1.0000000000000001e+298
65,1.9272834300425292,2.0000000000000002e+298
66,1.9272834300425292,2.2363062694614015
67,1.928012063110625,1.0000000000000001e+298
68,1.910557331269958,2.0782765517577575
69,1.1094156516592975,1.0000000000000001e+298
70,1.1094156516592975,4.0000000000000003e+298
71,1.2230585662885902,3.0000000000000003e+298
72,1.2230585662885902,4.0000000000000003e+298
73,1.2230585662885902,2.0000000000000002e+298
74,1.2230585662885902,2.0000000000000002e+298
75,1.2230585662885902,1.7457612129490678
76,1.2230585662885902,1.6425745643822378
77,1.2189892672408986,1.0000000000000001e+298
78,1.2189892672408975,1.0000000000000001e+298
79,1.2189892672408975,1.343723870645175
