gen,bestfit,pmean
0,14.905293644650085,8.8e+299
1,14.733114963334074,7.4e+299
2,11.47513354758109,5.899999999999998e+299
3,14.013319910709049,5.6e+299
4,14.013319910709049,4.1e+299
5,13.398855850810708,2.6000000000000004e+299
6,13.398855850810708,1e+299
7,12.561518398681487,3.0000000000000003e+298
8,12.561518398681487,4.0000000000000003e+298
9,12.485343855493484,2.0000000000000002e+298
10,12.38201363006981,2.0000000000000002e+298
11,12.239690552680424,7e+298
12,12.239690552680424,5e+298
13,12.239690552680424,3.0000000000000003e+298
14,12.239690552680424,1.0000000000000001e+298
15,12.204136618785611,2.0000000000000002e+298
16,12.204136618785611,1.0000000000000001e+298
17,12.204136618785611,2.0000000000000002e+298
18,11.703671943610022,4.0000000000000003e+298
19,11.703671943610022,3.0000000000000003e+298
20,11.703671943610022,12.25262753985394
21,11.703671943610022,1.0000000000000001e+298
22,11.703671943610022,1.0000000000000001e+298
23,11.501211126905222,1.0000000000000001e+298
24,11.305757783516048,3.0000000000000003e+298
25,10.599358565406698,11.870191124237238
26,9.024454422950038,2.0000000000000002e+298
27,9.169572750330996,2.0000000000000002e+298
28,9.087641732945755,4.0000000000000003e+298
29,9.087641732945755,1.0000000000000001e+298
30,9.087641732945755,11.078226661061178
31,9.087641732945755,10.782496517705427
32,9.024454422950038,1.0000000000000001e+298
33,9.087641732945755,2.0000000000000002e+298
34,9.012265421465127,9.600862705905463
35,9.012265421465127,1.0000000000000001e+298
36,8.893812783651798,1.0000000000000001e+298
37,8.793800308786158,9.152927030391593
38,8.608378332605083,9.069659010975228
39,8.608378332605083,1.0000000000000001e+298
40,8.608378332605083,9.032121468993667
41,8.411209070492541,8.930429196425056
42,8.261342971503828,1.0000000000000001e+298
43,8.261342971503828,1.0000000000000001e+298
44,8.261342971503828,8.72443361744209
45,8.241057645516833,8.716925017171066
46,8.167884926312805,8.545576918671408
47,8.167884926312805,3.0000000000000003e+298
48,8.167884926312805,8.397499669438504
49,7.584209487877912,3.0000000000000003e+298
50,7.584209487877912,1.0000000000000001e+298
51,7.584209487877912,1.0000000000000001e+298
52,7.584204349732608,1.0000000000000001e+298
53,7.584204349732608,8.180228258433253
54,7.582806931379671,7.9798999461868085
55,7.483775938168683,1.0000000000000001e+298
56,7.483775938168683,1.0000000000000001e+298
57,7.483775938168683,7.727387677914904
58,7.483775938168683,1.0000000000000001e+298
59,7.483775938168683,7.601617820997203
60,7.483775938168683,7.563272773802125
61,7.300474716711244,1.0000000000000001e+298
62,7.201565525353517,7.5503771821820065
63,7.201565525353517,7.560280132944196
64,7.201565525353517,7.523719183978892
65,7.120245866372634,2.0000000000000002e+298
66,7.120245866372634,2.0000000000000002e+298
67,7.1087583027537375,1.0000000000000001e+298
68,7.102667822600901,7.418156737362048
69,7.102667822600901,1.0000000000000001e+298
70,7.027513005028977,5e+298
71,7.027513005028977,3.0000000000000003e+298
72,7.027513005028977,2.0000000000000002e+298
73,7.027513005028977,3.0000000000000003e+298
74,6.961747708179251,7.202173192608665
75,6.961747708179251,1.0000000000000001e+298
76,6.931514434213234,7.149918921809829
77,6.961747708179251,1.0000000000000001e+298
78,6.758362035721342,7.054732346910426
79,6.758362035721341,1.0000000000000001e+298
80,6.758362035721341,1.0000000000000001e+298
81,6.758362035721155,4.0000000000000003e+298
82,6.755356698207239,3.0000000000000003e+298
83,6.7455773703694994,1.0000000000000001e+298
84,6.698820525701188,6.924497101583731
85,6.7015561251618685,1.0000000000000001e+298
86,6.7015561251618685,6.89484317187747
87,6.7015561251618685,6.824584203825349
88,6.695876876656217,6.815816416891409
89,6.695876876656217,6.797549179708423
90,6.6922927015143685,1.0000000000000001e+298
91,6.678267664956774,6.7556061520810315
92,6.678267664956774,6.736578247869302
93,6.678267664956774,2.0000000000000002e+298
94,6.671709606019159,3.0000000000000003e+298
95,6.671709606019159,1.0000000000000001e+298
96,6.638700588374631,6.7315286258087506
97,6.638700588374631,3.0000000000000003e+298
98,6.638700588374631,2.0000000000000002e+298
99,6.638700588374631,1.0000000000000001e+298
100,6.638700588374631,6.707447399435961
101,6.640189387768787,2.0000000000000002e+298
102,6.636279911922777,2.0000000000000002e+298
103,6.636279911182081,6.771389483375004
104,6.636279911182081,6.710554269523008
105,6.640189387768787,6.688435477516158
106,6.640189387768787,6.713159145124161
107,6.638766445777795,6.715188225312001
108,6.6266133946471495,1.0000000000000001e+298
109,6.6266133946471495,2.0000000000000002e+298
110,6.6139735489937435,6.691028973529674
111,6.6139735489937435,1.0000000000000001e+298
112,6.6139735489937435,2.0000000000000002e+298
113,6.6139735489937435,3.0000000000000003e+298
114,6.6139735489937435,1.0000000000000001e+298
115,6.6104895308216305,1.0000000000000001e+298
116,6.554604270241305,3.0000000000000003e+298
117,6.554604270241305,1.0000000000000001e+298
118,6.554604270241305,6.732207040851688
119,6.554604270241305,6.703358155327367
120,6.554604270241305,6.691474493186536
121,6.55710646170735,1.0000000000000001e+298
122,6.55710646170735,6.624861024654042
123,6.418455385604836,6.627698356646785
124,6.418455385604836,2.0000000000000002e+298
125,6.418455385604836,6.63239972396601
126,6.418455385604836,6.624943483022732
127,6.404244803321874,1.0000000000000001e+298
128,6.40141761012308,1.0000000000000001e+298
129,6.392065634529896,6.562685431444301
130,6.392065634529896,1.0000000000000001e+298
131,6.392065634529896,6.506780001098124
132,6.392065634529896,6.5140439520166815
133,6.392065634529896,2.0000000000000002e+298
134,6.392065634529896,2.0000000000000002e+298
135,6.392065634529896,6.478904285457087
136,6.364949879597275,1.0000000000000001e+298
137,6.364949879597275,1.0000000000000001e+298
138,6.364949879597275,1.0000000000000001e+298
139,6.364949879597275,3.0000000000000003e+298
140,6.364949879597275,1.0000000000000001e+298
141,6.364949879597275,6.473527280004106
142,6.3649498795389645,6.422006068671693
143,6.364949879177502,2.0000000000000002e+298
144,6.364949878907886,1.0000000000000001e+298
145,6.364949878907886,1.0000000000000001e+298
146,6.364949878897791,4.0000000000000003e+298
147,6.355707881463996,1.0000000000000001e+298
