gen,bestfit,pmean
0,9.138717053458437,8.8e+299
1,9.138234797177896,7.999999999999999e+299
2,8.99169625263546,7.199999999999999e+299
3,8.99169625263546,5.599999999999998e+299
4,6.932610017151896,4.200000000000001e+299
5,6.932610017151895,3e+299
6,5.8598295392462045,1.7e+299
7,5.321278292253602,5e+298
8,5.321278292253602,4.0000000000000003e+298
9,5.321278292253602,3.0000000000000003e+298
10,5.125648536345883,2.0000000000000002e+298
11,4.91482478562738,2.0000000000000002e+298
12,4.467499608490396,3.0000000000000003e+298
13,4.467499608490396,3.0000000000000003e+298
14,4.306654060849435,3.0000000000000003e+298
15,4.306654060849435,3.0000000000000003e+298
16,4.327033664098761,4.0000000000000003e+298
17,3.821307310225501,5e+298
18,3.821307310156782,1.0000000000000001e+298
19,3.813611544968366,5e+298
20,3.6679220158722745,3.0000000000000003e+298
21,3.6427890164418897,3.0000000000000003e+298
22,3.611829389048879,2.0000000000000002e+298
23,3.484323824919936,2.0000000000000002e+298
24,3.381166666621111,3.982148313371109
25,3.3083702285487475,1.0000000000000001e+298
26,3.3048779400314174,3.0000000000000003e+298
27,3.3048779400314174,1.0000000000000001e+298
28,3.2657337365720833,3.6048245489555786
29,3.2657337365720833,3.5595832135860657
30,3.1016139425531506,3.4724640119187353
31,3.0789456841831764,3.4183431649307328
32,3.0627666992547664,1.0000000000000001e+298
33,3.0271207552914574,1.0000000000000001e+298
34,2.9354618199898694,3.2468900595003807
35,2.9446256598174427,1.0000000000000001e+298
36,2.7212181096216486,1.0000000000000001e+298
37,2.7212181096216486,3.1110403968394196
38,2.7212181096216486,3.171061495185106
39,2.798392881595084,3.061513496209025
40,2.711846128954303,3.0035970751572143
41,2.594750072167492,2.9667970788355946
42,2.594750072167492,2.9326583479297765
43,2.508890089952094,2.889450649588771
44,2.508890089952094,2.885090478712489
45,2.4327856239860504,2.8683438212137644
46,2.3513957578277878,2.8313129093325893
47,2.3832682661895195,2.792498146326734
48,2.3832682661895195,2.7646748166451505
49,2.441346732380461,3.0000000000000003e+298
50,2.422237262424399,2.7300331816410695
51,2.4127858786293803,2.0000000000000002e+298
52,2.352994615083387,1.0000000000000001e+298
53,2.343920485678999,1.0000000000000001e+298
54,2.33170417782566,1.0000000000000001e+298
55,2.33170417782566,2.6154108378295224
56,2.33170417782566,2.5907147674343936
57,2.33170417782566,2.553056511587526
58,2.343920485678999,2.557455547181311
59,2.179453052679958,2.53120765526143
60,2.1363906734788283,2.520652974088475
61,2.1363906734788283,1.0000000000000001e+298
62,2.136390673477644,2.4668889793206117
63,2.136390673477644,2.4430262361535746
64,2.116267395726765,2.44745957568921
65,2.1162673954957083,2.434027997835002
66,2.1162673954957083,2.4247362214284665
67,2.078906774798211,1.0000000000000001e+298
68,2.055141429830762,2.389468043875773
69,2.0922884033382165,2.3953859603027787
70,2.0922884033382165,2.403009900654661
71,2.132494861179417,2.375258695313923
72,2.132494861179417,2.3938684827049115
73,2.1104828239836713,2.3897686640543934
74,2.1104828239836713,2.370363070608382
75,2.0608937587521465,2.312164540304673
76,2.0608937587521465,2.2955853005618265
77,2.0608937587521465,2.3095978046756005
78,2.0608937587521465,1.0000000000000001e+298
79,2.0602208341730552,1.0000000000000001e+298
80,2.0602208341730552,2.245487568605775
81,1.925965514102059,2.233502010018963
82,1.925965514102059,2.227382018677119
83,1.925965514102059,1.0000000000000001e+298
84,1.925965514102059,1.0000000000000001e+298
85,1.7941301273621841,2.174467685890331
86,1.8178906030988888,2.1794963162734664
87,1.8178906030988888,2.126505584816609
88,1.8178906030988888,2.0894907488648977
89,1.8178906030988888,2.116303734187109
90,1.8178906030988888,2.1415608843305605
91,1.8147114690090818,2.0981896607023973
92,1.8147114690090818,2.060187343002364
93,1.801348924866201,1.0000000000000001e+298
94,1.7941161722341539,1.9839826934729796
95,1.7941161722341539,1.9941341410137843
96,1.7768877874211155,1.9084380343335
97,1.7764948196692678,1.913338230086842
98,1.7679082379519402,1.9055109009889544
99,1.7679082379519402,1.9086510401434043
100,1.7768877874211138,1.9031190878461097
101,1.7754952342943924,1.9088641626398246
102,1.7754952342943924,3.0000000000000003e+298
103,1.7754952342943946,1.891746052789725
104,1.7754952342943926,1.874376446686799
105,1.7720150255176508,1.9241748493882396
106,1.7398889198437153,1.8932905440329777
107,1.7643720561249692,1.8931355005814345
108,1.7643720146545054,1.8906318106903623
109,1.7643720561249692,1.9182029222502555
110,1.7643720561249692,2.0000000000000002e+298
111,1.7643720561249692,3.0000000000000003e+298
112,1.7643720561249692,2.0000000000000002e+298
