gen,bestfit,pmean
0,6.2802654215251374,9.4e+299
1,6.2802654215251374,8.5e+299
2,6.062319936281216,8.3e+299
3,6.062319936281216,6.799999999999999e+299
4,4.790365095774708,4.7e+299
5,4.181290606261393,3.5e+299
6,3.9082990895876213,2.3e+299
7,3.785785468555098,7e+298
8,3.75121880964216,1.0000000000000001e+298
9,3.75121880964216,1.0000000000000001e+298
10,3.75121880964216,1.0000000000000001e+298
11,3.7493423325482724,2.0000000000000002e+298
12,3.6762714694828174,1.0000000000000001e+298
13,3.636129557383211,3.891959792607626
14,3.636129557383211,1.0000000000000001e+298
15,3.5692626436288606,1.0000000000000001e+298
16,3.5343428554343737,1.0000000000000001e+298
17,3.5692626436288606,3.7274135143613374
18,3.5692626436288606,3.711941907868351
19,3.5132156020428336,3.6988122481866657
20,3.501911052734346,1.0000000000000001e+298
21,3.2917695244183567,3.62889020217074
22,3.2917695244183567,3.5967954695488684
23,3.2917695244183567,3.593296002001391
24,3.2917695244183567,3.5657551175171283
25,3.2917695244183567,1.0000000000000001e+298
26,3.2432564692520125,3.5158074130911787
27,3.1613948138101335,3.692905778092583
28,3.1613948138101318,3.4641291089601878
29,3.1613948138101318,3.454284305725565
30,3.1613948138101318,1.0000000000000001e+298
31,3.1613948138101318,2.0000000000000002e+298
32,3.1613948138101318,1.0000000000000001e+298
33,3.1613948138101318,3.328827813237016
34,3.1613948138101318,3.2759768925506836
35,3.1613948138101318,3.2560091906889728
36,3.111568536748856,1.0000000000000001e+298
37,3.111568536748856,3.240281270768236
38,3.075622144040113,3.2832218131221667
39,3.075622144040113,1.0000000000000001e+298
40,3.075622144040113,3.213786934755522
41,3.075622144040113,3.2015403164402625
42,3.075622144040113,3.1910431449452323
43,2.9953224186578162,3.15496622195656
44,2.9953224186578162,3.1347693577158595
45,2.9953224186578162,3.1314966723788
46,2.9953224186578162,1.0000000000000001e+298
47,2.963082932386854,3.11183016092515
48,2.9630829352291648,3.0900790601215276
49,2.714034296694013,3.07251890126001
50,2.714034296694007,3.057818894392497
51,2.6364672325319494,3.0422265244267765
52,2.6364672325319494,3.044134500701852
53,2.714034296694007,2.991060912482
54,2.6725478090830714,3.048764535730358
55,2.669324735626591,2.8887955470818216
56,2.669324735626591,1.0000000000000001e+298
57,2.657171561476746,2.899432343098503
58,2.657171561476746,2.8387722338253587
