gen,bestfit,pmean
0,4.042781488389804,7.8e+299
1,4.287655804290005,6.399999999999998e+299
2,4.041271764548192,4.6e+299
3,4.041271764548192,2.5e+299
4,4.041271764548192,1.4e+299
5,3.433819325839531,5.917731260755509
6,3.433819325839531,5.1693172471486335
7,3.433819325839531,4.807788774517294
8,3.433819325839531,3.0000000000000003e+298
9,3.365050702402523,4.1382343718031045
10,3.365050702402523,1.0000000000000001e+298
11,3.365050702402523,1.0000000000000001e+298
12,3.2491132183727354,1.0000000000000001e+298
13,3.2491132183727354,2.0000000000000002e+298
14,3.2491132183727354,1.0000000000000001e+298
15,3.2215871545500674,3.4529417225933456
16,3.1879994555804965,1.0000000000000001e+298
17,3.139031459775994,3.3348577641162143
18,3.1018714699175995,1.0000000000000001e+298
19,3.082160856092263,3.291193787396352
20,3.0496924250511372,3.2405835221542443
21,3.0496924250511372,3.2904624529545017
22,3.0496924250511372,3.261201094217563
23,3.0496924250511372,1.0000000000000001e+298
24,2.8341263741072718,3.146319080210667
25,2.8341263741072718,3.1088611744014014
26,2.8341263741072718,2.0000000000000002e+298
27,2.7827216157519152,3.0435858852127735
28,2.7825542005757677,3.0451990048438717
29,2.763160589723858,3.0288011019403247
30,2.7806212007682065,2.948378923289846
31,2.7639273951199224,2.9140555240977193
32,2.7431767087596675,2.8779222402965865
33,2.7639273951199224,2.8472771251212845
34,2.7417588814855613,1.0000000000000001e+298
35,2.7417588814855613,2.0000000000000002e+298
36,2.7462564983959354,2.837676428651711
37,2.734594471822685,2.8278468812577855
38,2.7193773626281326,2.800206404408349
39,2.6583500007401257,1.0000000000000001e+298
40,2.6583500007401257,2.7631974461087636
41,2.7038231587700796,2.7711123185017583
42,2.7038231587700796,2.7582036661439457
43,2.695744966437882,2.8072508699872816
44,2.6812810606812225,2.754120423221323
45,2.662545238215269,2.0000000000000002e+298
46,2.4947990936184175,1.0000000000000001e+298
47,2.4947990936184175,2.7638951477380598
48,2.4947990936184175,2.694917384688866
49,2.494281693355277,2.7000078599154382
50,2.494281693355277,2.6721629378484817
51,2.494281693355277,2.7036973571332634
52,2.494281693355277,1.0000000000000001e+298
53,2.4212924000859495,2.6939722046282397
54,2.4212924000859495,1.0000000000000001e+298
55,2.2670155997664807,2.580217486369777
56,2.2670155997664807,2.5364487560268048
57,2.1968889874672044,2.4891178199913333
58,2.1968889874672044,2.487651990158198
59,2.196862522054559,2.428777685236924
60,2.196862522054559,2.4126665115980086
61,2.196862522054559,1.0000000000000001e+298
62,2.231071306540536,2.375237473810295
63,2.139602103323234,2.4180005471728507
64,2.139602103323234,2.3839080548957625
65,2.139602103323234,2.396442220246949
66,2.177469367472941,1.0000000000000001e+298
67,2.238211408199052,1.0000000000000001e+298
68,2.2153981313654154,2.3287267740351227
69,2.2153981313654154,2.33164595581302
70,2.203461027962174,2.32173139565577
71,2.1958428138962556,2.2833605756188837
72,2.1958428138962556,2.269026604325767
73,2.183089197207474,2.2641087488498117
74,2.1944380777124195,2.252182358865432
75,1.943403120722231,2.23631292721505
76,1.943403120722231,2.2551555095863467
77,1.943403120722231,2.246702209152532
78,1.943403120722231,1.0000000000000001e+298
79,1.943403120722231,1.0000000000000001e+298
80,1.8914337874674492,2.205181109868855
81,1.943403120722231,2.2190551079927356
82,1.8085747250434037,2.2577647024995
83,1.8085747250434037,2.2072345423593154
84,1.8085747250434037,1.0000000000000001e+298
85,1.8085747250434037,2.150910728912356
86,1.8085747250434037,2.105040856581012
87,1.8080371890850715,2.1168946257647
88,1.8080371890850715,2.0839872767858423
89,1.8080371890850715,2.053639504549509
90,1.7678257271174123,2.037199898853873
91,1.7669788218048097,2.0217320603804056
92,1.7669788218048097,2.0365342862125395
93,1.7669788218048097,1.990090045331091
94,1.7669788218048097,1.996376574123892
95,1.7669788218048097,1.9689062620466427
96,1.766978821787097,1.9712341104565263
97,1.766978821787097,1.9777951926265842
98,1.766978821787097,1.9564867130695902
99,1.766978821787097,1.9399149102393252
100,1.7585012270427947,1.9171388924130033
101,1.7585012270427947,1.8999910232947108
102,1.766978821787097,1.9068552809785957
103,1.7669788217748053,1.9177417394090739
104,1.7669788217748053,1.9032145014062374
105,1.7669788217490983,1.9133273207273465
106,1.7360157402686318,1.9427122919178315
107,1.736015740268631,1.9211506540506236
108,1.736015740268631,1.923575953174967
109,1.736015740268631,1.9356979612418823
110,1.7357106304388252,1.9425283133140607
111,1.7357106304388252,1.8916939940909772
112,1.7360157471843765,1.866330833321954
113,1.736015747184359,1.8832373505549618
114,1.7360157471843765,1.9065701417697551
115,1.7360157471843727,1.9011488153245657
116,1.5759350515657358,1.8362950864898822
117,1.5759350515657358,1.8906418211140834
118,1.5759350515657358,1.8696462964441394
