gen,bestfit,pmean
0,6.939709581021725,6.999999999999999e+299
1,7.46618527131372,4.7e+299
2,7.126533556648996,3e+299
3,6.171255452861817,1.8000000000000004e+299
4,6.171255452861817,3.0000000000000003e+298
5,6.171255452861817,2.0000000000000002e+298
6,5.9094348188491,1.0000000000000001e+298
7,5.4905766326029495,1.0000000000000001e+298
8,5.4905766326029495,7.182904012979275
9,5.4905766326029495,6.983847177063996
10,5.525381355120346,6.756867702438591
11,5.525381355120346,6.611126154063362
12,4.366129748574191,1.0000000000000001e+298
13,4.366129748574191,1.0000000000000001e+298
14,4.366129748574191,1.0000000000000001e+298
15,4.0367161877201845,5.895378628977679
16,3.997673269157548,1.0000000000000001e+298
17,4.0367161877201845,5.470486856083384
18,3.994760523102698,5.155797633307045
19,3.994760523102698,4.9341671723557985
20,3.361177429619421,4.602648006706115
21,3.361177429619421,4.415268538615683
22,3.361177429619421,4.281874351340817
23,3.361177429619421,4.164684491281764
24,3.3609543946386626,4.095892437970782
25,3.3609543946386626,3.8788659921967596
26,3.0704979855331413,3.883340371628013
27,3.0704979855331413,2.0000000000000002e+298
28,3.0704979855331413,3.0000000000000003e+298
29,3.0704979855331413,1.0000000000000001e+298
30,3.0704979855331413,3.8777841793671475
31,3.0704979855331413,1.0000000000000001e+298
32,3.070497985533142,3.7536084807705032
33,3.070497985533142,3.6292357014170893
34,3.070497985533142,1.0000000000000001e+298
35,3.054232115867098,3.556165584052124
36,3.054232115867098,2.0000000000000002e+298
37,3.054232115867098,3.4931162771281437
38,2.992503220079572,3.4558417346472465
39,2.979627026426319,3.541395911746944
40,2.979627026426319,3.442685008579125
41,2.979627026426319,3.508548201842952
42,2.979627026426319,1.0000000000000001e+298
43,2.979627026426319,3.5741779583613074
44,2.979627026426319,3.465801163892363
45,2.979627026426319,3.3744963020017575
46,2.8586391833704217,3.4088232500245828
47,2.8586391833704217,3.4127273553472044
48,2.8586391833704217,1.0000000000000001e+298
49,2.8586391833704217,3.4085603504997355
50,2.8586391833704217,1.0000000000000001e+298
51,2.8586391833704217,3.533610664275378
52,2.7468216570411355,3.3637002823637583
53,2.7468216570411355,3.3445856122591984
54,2.7468216570411355,3.3693947573523544
55,2.7468216570411355,3.24196010051737
56,2.7114649530616868,3.2214010566005884
57,2.7114649530616868,3.1975834509525582
58,2.7114649530616868,3.2727808150687037
59,2.7114649530616868,3.426555587711156
60,2.7114649530616868,3.3294990787245387
61,2.7114649530616868,3.3290777505019924
62,2.8119930063253658,3.246019543842193
63,2.8119930063253658,3.2125943652881936
64,2.743051211345116,2.0000000000000002e+298
65,2.7114649530616868,3.0899750429851975
66,2.743051211345116,3.3394570887104296
67,2.743051211345116,3.2315646669809417
68,2.746821657041135,3.221613875015799
69,2.746821657041135,3.158434166085763
70,2.561343856515364,3.1872853627193654
71,2.561343856515364,3.083148208673665
72,2.561343856515364,2.0000000000000002e+298
73,2.561343856515364,3.2434797352200566
74,2.561343856515364,1.0000000000000001e+298
75,2.561343856515364,3.0597638237208944
76,2.485525150364973,2.9941209206116968
77,2.485525150364973,3.1123709352712097
78,2.485525150364973,2.9662292457183055
79,2.485525150364973,3.0563035729075483
80,2.485525150364973,3.1215473132872593
81,2.485525150364973,1.0000000000000001e+298
82,2.485525150364973,3.1842909292171377
83,2.531932675494859,3.3947957499474843
84,2.531932675494859,3.2860490646760137
85,2.531932675494859,3.257318853304196
86,2.531932675494859,3.2140735519145243
87,2.531932675494859,3.220776205863137
88,2.5319326754948595,3.1011885170185223
89,2.531932675494859,3.1527115238855146
90,2.531932675494859,3.223572490812712
91,2.531932675494859,3.205289992970935
92,2.520774625043034,3.028325682913328
93,2.520774625043034,2.965256027022527
94,2.531932675494859,3.1733445235616426
95,2.531932675494859,1.0000000000000001e+298
96,2.531932675494859,2.965254583311027
97,2.531932675494859,3.138908479545762
98,2.4535535498990937,3.2103316316998103
99,2.4535535498990937,3.20214868177179
100,2.4535535498990937,3.214763759796784
101,2.5123025689789404,3.3458422899129645
102,2.5123025689789404,3.091840585070687
103,2.5123025689789404,3.111195994971939
104,2.5123025689789404,2.9199208754868424
105,2.45156396036673,3.0137883243198393
106,2.45156396036673,3.045853683688539
107,2.45156396036673,2.9000487476166072
108,2.45156396036673,2.954501058424007
109,2.45156396036673,2.935758097577164
110,2.45156396036673,2.9535612254319465
111,2.45156396036673,3.1166909253973047
112,2.4515639603667294,3.06065568283734
113,2.45156396036673,1.0000000000000001e+298
114,2.45156396036673,3.367539951900932
115,2.45156396036673,3.0766824425985124
116,2.45156396036673,2.9995787947541963
117,2.45156396036673,1.0000000000000001e+298
118,2.4535535498990937,3.1194192242782504
119,2.4535535498990937,3.3622998407800457
120,2.4535535498990937,3.6037400152706636
121,2.4535535498990937,1.0000000000000001e+298
122,2.4535535498990937,2.976642436919525
123,2.4535535498990937,2.9972814428567927
124,2.4535535498990937,3.2910487738387637
125,2.453553549899093,3.1981716679178787
126,2.453553549899093,3.221277079937891
127,2.453553549899093,3.218653444967236
128,2.453553549899093,3.2713735828648254
129,2.45156396036673,3.1485948259185936
130,2.4282633029935328,3.3184384016685793
131,2.45156396036673,3.4738608697499274
132,2.45156396036673,3.7362520758767293
133,2.45156396036673,3.3354846162542584
134,2.45156396036673,3.3280440523363315
135,2.45156396036673,3.283452824571199
136,2.45156396036673,3.2161892949202384
137,2.45156396036673,2.9712020731047444
138,2.45156396036673,3.031168844891655
139,2.45156396036673,3.2046800718696686
140,2.4515639603667294,3.247858309987995
141,2.45156396036673,3.2181907066375124
142,2.45156396036673,3.0920331347397387
143,2.45156396036673,3.135464828430616
144,2.45156396036673,3.172762996680728
145,2.45156396036673,3.044082799070401
146,2.45156396036673,1.0000000000000001e+298
147,2.45156396036673,1.0000000000000001e+298
148,2.45156396036673,3.158627634159716
