gen,bestfit,pmean
0,16.657233015701987,9.5e+299
1,16.657233015701987,9.100000000000001e+299
2,16.63904906452684,8.7e+299
3,16.516250557293958,7.699999999999999e+299
4,16.516250557293958,5.799999999999999e+299
5,16.516250557293958,3.9e+299
6,16.516250557293958,2.7000000000000002e+299
7,16.516250557293958,1.6000000000000001e+299
8,15.36832843053813,8.000000000000001e+298
9,15.36832843053813,4.0000000000000003e+298
10,15.36832843053813,3.0000000000000003e+298
11,15.317167197401742,5e+298
12,14.925502569973649,6.000000000000001e+298
13,14.874171429026736,3.0000000000000003e+298
14,14.874171429026736,3.0000000000000003e+298
15,13.457002547740775,9.000000000000002e+298
16,13.457002547740775,3.0000000000000003e+298
17,13.36517126601056,6.000000000000001e+298
18,13.36517126601056,8.000000000000001e+298
19,13.36517126601056,5e+298
20,13.36517126601056,4.0000000000000003e+298
21,13.36517126601056,1.0000000000000001e+298
22,12.522936351179895,3.0000000000000003e+298
23,12.522936351179895,6.000000000000001e+298
24,11.486320524929038,1.3000000000000002e+299
25,11.312361635938565,7e+298
26,11.14408579304884,9.000000000000002e+298
27,11.289602949620415,1.0000000000000002e+299
28,11.289602949620415,3.0000000000000003e+298
29,11.313721923706517,4.0000000000000003e+298
30,11.313721923706517,4.0000000000000003e+298
31,10.946563785134419,9.000000000000002e+298
32,10.946563785134419,2.0000000000000002e+298
33,10.748610983178208,5e+298
34,9.750592515583996,2.0000000000000002e+298
35,9.750592515583996,2.0000000000000002e+298
36,9.743710290175793,4.0000000000000003e+298
37,9.660620069553227,3.0000000000000003e+298
38,9.741856013446558,5e+298
39,9.741856013446558,3.0000000000000003e+298
40,9.725752017978461,4.0000000000000003e+298
41,8.442531534757732,1.0000000000000001e+298
42,8.42304984029221,3.0000000000000003e+298
43,8.430748441067333,2.0000000000000002e+298
44,8.268181108669387,9.654130561212103
45,8.241225476053891,9.610594818599909
46,8.195841970185997,1.0000000000000001e+298
47,8.195841970185997,3.0000000000000003e+298
48,8.191144072119299,9.042086013879722
49,8.191144072119299,1.0000000000000001e+298
