gen,bestfit,pmean
0,16.48122999166654,9.5e+299
1,16.48122999166654,9.5e+299
2,16.514323966109338,9.400000000000001e+299
3,16.50100789891859,8.9e+299
4,16.50100789891859,7.499999999999999e+299
5,16.50100789891859,7.199999999999999e+299
6,16.323701672309973,5.799999999999999e+299
7,16.323486980987646,4e+299
8,16.30649574351375,3.5e+299
9,15.91374878727853,3.2000000000000002e+299
10,15.771673529431986,1.2999999999999998e+299
11,15.91374878727853,8.000000000000001e+298
12,14.579886930426087,4.0000000000000003e+298
13,14.579886930426087,5e+298
14,14.562515355685315,2.0000000000000002e+298
15,14.55852554341433,3.0000000000000003e+298
16,14.55852554341433,5e+298
17,14.55852554341433,8.000000000000001e+298
18,14.54324847355867,6.000000000000001e+298
19,14.21942852458808,1.0000000000000001e+298
20,14.329816769078663,2.0000000000000002e+298
21,14.072833321017189,2.0000000000000002e+298
22,13.793209213244559,2.0000000000000002e+298
23,13.036022613420133,14.525831097372834
24,13.036022613420133,3.0000000000000003e+298
25,12.419439792572902,5e+298
26,12.41473576574977,4.0000000000000003e+298
27,12.41473576574977,7e+298
28,11.81558086432866,13.910079266027365
29,10.361234315431394,3.0000000000000003e+298
30,10.31281162645867,2.0000000000000002e+298
31,10.037622641030122,5e+298
32,10.037622641030122,3.0000000000000003e+298
33,9.778850925476473,1.0000000000000001e+298
34,9.778850925476473,11.337553856915545
35,9.718771222082005,10.935402301045526
36,9.442834811900983,1.0000000000000001e+298
37,9.388135002950083,1.0000000000000001e+298
38,9.369938994538503,1.0000000000000001e+298
39,9.369938994538503,1.0000000000000001e+298
40,9.369938994538503,1.0000000000000001e+298
41,9.369938994538503,9.712006015323157
42,9.303679545215623,1.0000000000000001e+298
43,9.138532576564112,2.0000000000000002e+298
44,9.138532576564112,4.0000000000000003e+298
45,8.809137210424709,2.0000000000000002e+298
46,8.809137210424709,1.0000000000000001e+298
47,8.809137210424709,9.351496662070119
48,8.814779918992134,9.286849393043584
49,8.954476629960322,1.0000000000000001e+298
50,8.954476629960322,2.0000000000000002e+298
51,8.807199900855139,3.0000000000000003e+298
52,8.168819383893721,1.0000000000000001e+298
53,8.168819383893721,9.074159477425798
54,8.069573680667332,2.0000000000000002e+298
55,8.069573680667332,3.0000000000000003e+298
56,8.069573680667332,4.0000000000000003e+298
57,8.042237259099547,4.0000000000000003e+298
58,8.008087185340887,4.0000000000000003e+298
59,8.008087185340887,2.0000000000000002e+298
60,8.008087185340887,1.0000000000000001e+298
61,8.002937372940998,1.0000000000000001e+298
62,8.002937372940998,1.0000000000000001e+298
63,7.975799946819719,1.0000000000000001e+298
64,7.905012662632365,1.0000000000000001e+298
65,7.516391704902246,2.0000000000000002e+298
66,7.516391704902246,1.0000000000000001e+298
67,7.515409647416984,8.035728771679835
68,7.467671093768575,2.0000000000000002e+298
69,7.406678886808939,1.0000000000000001e+298
70,7.349210098259613,3.0000000000000003e+298
71,7.349210098259613,2.0000000000000002e+298
72,7.349210098259613,2.0000000000000002e+298
73,7.3302627339653945,7.600318519674416
74,7.330262733965394,1.0000000000000001e+298
75,7.330262733965394,1.0000000000000001e+298
76,7.199687676193735,7.474479630002794
77,7.199687676193735,7.4992947357032165
78,7.199687676193735,7.4647683612933875
79,7.199687676193735,2.0000000000000002e+298
80,7.199687676193735,3.0000000000000003e+298
81,7.199714066401797,3.0000000000000003e+298
82,7.199714066401797,5e+298
83,7.158091391898165,3.0000000000000003e+298
84,7.158091391898165,3.0000000000000003e+298
85,7.158091391898165,7e+298
86,7.158091391898165,2.0000000000000002e+298
87,7.157971184870086,1.0000000000000001e+298
88,7.155780184128558,7.379419362134639
89,7.158091391898165,7.3062521968204654
90,7.0600050935858825,1.0000000000000001e+298
91,7.0600050935858825,1.0000000000000001e+298
92,7.151808238882763,1.0000000000000001e+298
93,7.129892239725748,2.0000000000000002e+298
94,7.129892239725748,1.0000000000000001e+298
95,7.138740714062556,1.0000000000000001e+298
96,7.138740714062556,7.3439984125676645
97,7.040594673627022,1.0000000000000001e+298
98,7.138740714062556,1.0000000000000001e+298
99,7.138740714062556,4.0000000000000003e+298
100,7.138066287599675,2.0000000000000002e+298
101,7.136688271987668,1.0000000000000001e+298
102,7.136688271987668,1.0000000000000001e+298
103,7.124403165282417,4.0000000000000003e+298
104,7.124403165282417,3.0000000000000003e+298
105,7.121616191827388,2.0000000000000002e+298
106,7.121616191827388,2.0000000000000002e+298
107,7.121616191827388,1.0000000000000001e+298
108,7.121616191827388,1.0000000000000001e+298
109,7.02418025825947,3.0000000000000003e+298
110,7.121319352417947,6.000000000000001e+298
111,7.0839306894804075,1.0000000000000001e+298
112,7.0839306894804075,1.0000000000000001e+298
113,7.0839306894804075,3.0000000000000003e+298
114,7.0857641066318795,2.0000000000000002e+298
115,7.0857641066318795,2.0000000000000002e+298
116,7.0857641066318795,3.0000000000000003e+298
117,6.999851464517486,1.0000000000000001e+298
118,7.02086803324118,3.0000000000000003e+298
119,7.02086803324118,2.0000000000000002e+298
120,6.93413323484564,4.0000000000000003e+298
121,6.93413323484564,4.0000000000000003e+298
122,6.93413323484564,3.0000000000000003e+298
123,6.93413323484564,7.12772636019056
124,6.9304531371743145,7.181139991831398
125,6.9304531371743145,1.0000000000000001e+298
126,6.9304531371743145,2.0000000000000002e+298
127,6.9304531371743145,2.0000000000000002e+298
128,6.9304531371743145,1.0000000000000001e+298
129,6.9304531371743145,7.331661062913428
130,6.9304531371743145,1.0000000000000001e+298
131,6.924903077716215,1.0000000000000001e+298
132,6.924903077716215,1.0000000000000001e+298
133,6.924903077716215,4.0000000000000003e+298
134,6.924903077716214,5e+298
135,6.924903077716215,6.000000000000001e+298
136,6.913341859138523,2.0000000000000002e+298
137,6.893425398349432,2.0000000000000002e+298
138,6.893425398349432,2.0000000000000002e+298
139,6.893425398349432,7.061140014475905
140,6.893425398349432,1.0000000000000001e+298
141,6.893425398349432,4.0000000000000003e+298
142,6.889722834094498,2.0000000000000002e+298
143,6.84263475184019,1.0000000000000001e+298
144,6.8112721998689585,7.088041380878949
145,6.8112721998689585,1.0000000000000001e+298
146,6.8112721998689585,3.0000000000000003e+298
147,6.855989385380073,3.0000000000000003e+298
148,6.855989385311705,3.0000000000000003e+298
149,6.796167316410234,1.0000000000000001e+298
150,6.780207850351372,6.99397706503292
151,6.780207850351372,6.9261594800377
152,6.766275641291587,6.000000000000001e+298
153,6.766275641291587,5e+298
154,6.766275641291587,2.0000000000000002e+298
155,6.767766602168095,1.0000000000000001e+298
156,6.767766602168095,6.9820086555472916
157,6.767766602168095,6.9160902034283245
158,6.767766602168095,1.0000000000000001e+298
159,6.767766602168095,3.0000000000000003e+298
160,6.767766602168095,1.0000000000000001e+298
161,6.615448857650749,1.0000000000000001e+298
162,6.615448857650749,1.0000000000000001e+298
163,6.615448857650749,1.0000000000000001e+298
164,6.615448857650749,1.0000000000000001e+298
165,6.615448857650749,6.849652277271223
166,6.615448857650749,6.000000000000001e+298
167,6.615448857650749,2.0000000000000002e+298
168,6.61371192506777,3.0000000000000003e+298
169,6.61371192506777,2.0000000000000002e+298
170,6.61371192506777,1.0000000000000001e+298
171,6.6137114033082876,1.0000000000000001e+298
172,6.598260407465063,6.8886660528712005
173,6.598260407465063,2.0000000000000002e+298
174,6.6137114033082876,3.0000000000000003e+298
175,6.592791216334144,6.780757008513883
176,6.592791216334144,6.739431642222882
177,6.592791216334144,2.0000000000000002e+298
178,6.592791216334144,1.0000000000000001e+298
179,6.592791216334144,6.7119734687645405
180,6.592791216334144,6.689644456812865
181,6.592791216334144,3.0000000000000003e+298
182,6.592791216334144,2.0000000000000002e+298
183,6.592791216334144,1.0000000000000001e+298
184,6.592791216334144,1.0000000000000001e+298
185,6.558284305598711,1.0000000000000001e+298
186,6.558284305598711,6.748178618496421
187,6.558284305598711,2.0000000000000002e+298
188,6.586486028826932,1.0000000000000001e+298
189,6.586486028826932,1.0000000000000001e+298
190,6.586173278790629,2.0000000000000002e+298
191,6.586173278790629,1.0000000000000001e+298
192,6.586173278790629,6.802783174312424
193,6.586173278790629,2.0000000000000002e+298
194,6.586173278790629,1.0000000000000001e+298
195,6.586173278790629,1.0000000000000001e+298
196,6.586173278790629,6.840039823813026
197,6.586173278790628,6.7132740887589035
198,6.586173278790628,1.0000000000000001e+298
199,6.586173278790629,3.0000000000000003e+298
200,6.586173278790629,1.0000000000000001e+298
201,6.586173278790628,3.0000000000000003e+298
202,6.586173278790628,2.0000000000000002e+298
203,6.586173278790629,1.0000000000000001e+298
204,6.586173278790629,3.0000000000000003e+298
205,6.586173278790628,6.711446069452311
206,6.586173278790629,6.771946072015169
207,6.586173278790629,3.0000000000000003e+298
208,6.586173278790629,2.0000000000000002e+298
209,6.586170780966461,1.0000000000000001e+298
210,6.562769105148442,1.0000000000000001e+298
211,6.562769105148442,2.0000000000000002e+298
212,6.562769105148442,2.0000000000000002e+298
213,6.562769105148442,2.0000000000000002e+298
214,6.5627691051484405,6.671421074934864
215,6.543584845548472,6.642468685725072
216,6.510520958340205,6.653463173458812
217,6.510520958340205,4.0000000000000003e+298
218,6.543584845548472,3.0000000000000003e+298
219,6.543584845548472,4.0000000000000003e+298
220,6.543584845548472,6.000000000000001e+298
221,6.543584845548472,2.0000000000000002e+298
222,6.543584845548472,1.0000000000000001e+298
223,6.510516408309101,2.0000000000000002e+298
224,6.510516408309101,6.69778037880907
225,6.543584845548473,2.0000000000000002e+298
226,6.543584845548473,1.0000000000000001e+298
