gen,bestfit,pmean
0,4.012046009113692,4.999999999999999e+299
1,4.012046009113692,2.4999999999999998e+299
2,4.012038809963324,2.0000000000000002e+298
3,3.974698573425224,6.688262115857278
4,3.974698573425224,5.866187452251662
5,3.974698573425224,5.262401425668539
6,3.974698573425224,4.849051606922315
7,2.984362121947722,4.473878192079514
8,2.984362121947722,4.191846648967217
9,2.984362121947722,1.0000000000000001e+298
10,3.197896670407795,1.0000000000000001e+298
11,3.197896670407795,2.0000000000000002e+298
12,3.005754224066322,3.988469784275604
13,2.977636894693931,3.9028371778736526
14,2.8759189757433656,3.853543561390966
15,2.7915766417965404,3.7331033547092534
16,2.7915766417965404,3.61886663340121
17,2.789199804120311,3.6017336395151767
18,2.7915766417965404,3.4757700368615736
19,2.7915766417965404,3.4183180252689307
20,2.7915766417965404,3.597077401695811
21,2.7915766417965404,3.263927218951989
22,2.749001005088154,3.3251189763786475
23,2.749001005088154,3.313820403676272
24,2.749001005088154,3.214726171921784
25,2.749001005088154,3.0901186490258716
26,2.749001005088154,3.26468645341296
27,2.749001005088154,3.213625565319229
28,2.749001005088154,1.0000000000000001e+298
29,2.749001005088154,3.3783323955721403
30,2.7154468080289687,3.29821580508259
31,2.7154468080289687,3.5731448144458686
32,2.7154468080289687,3.377882320011507
33,2.7154468080289687,3.1630891781771657
34,2.7154468080289687,1.0000000000000001e+298
35,2.7154468080289687,3.155771769408186
36,2.7154468080289687,3.3591127366757583
37,2.7154468080289687,3.308142884920028
38,2.7154468080289687,3.2179581882229007
39,2.69158235210127,2.9894982946570736
40,2.7518516365221366,1.0000000000000001e+298
41,2.7518516365221366,3.2992439626847636
42,2.7189634640376887,3.1914297238842693
43,2.7518516365221366,3.288922939375224
44,2.6933772345551295,1.0000000000000001e+298
45,2.7263535026137857,3.326160414930919
46,2.7263535026137857,1.0000000000000001e+298
47,2.734077642792726,3.2202574539023057
48,2.734077642792726,1.0000000000000001e+298
49,2.6933772345551295,3.0728426257442476
50,2.6933772345551295,3.289207511250484
51,2.6933772345551295,1.0000000000000001e+298
52,2.6933772345551295,3.0814553848358406
53,2.6933772345551295,3.2828571432499745
54,2.6933772345551295,1.0000000000000001e+298
55,2.6933772345551295,1.0000000000000001e+298
56,2.6933772345551295,3.143331261006835
57,2.6774277628422896,2.9902546569949195
58,2.6774277628422896,3.179336040335275
59,2.6774277628422896,3.237819650264921
60,2.6774277628422896,3.273353980634587
61,2.6774277628422896,3.131650271427071
62,2.6933772345551295,2.0000000000000002e+298
63,2.6774277628422896,2.9876109083724924
64,2.6933772345551295,3.060244960192668
65,2.6933772345551295,1.0000000000000001e+298
66,2.6933772345551295,3.04184954970192
67,2.6933772345551295,3.0195293854918375
68,2.6933772345551295,3.310436351247157
69,2.6933772345551295,1.0000000000000001e+298
70,2.6933772345551295,3.4134054962427802
71,2.6933772345551295,3.2887572479463136
72,2.6933772345551295,1.0000000000000001e+298
73,2.6933772345551295,3.2567734671924375
74,2.6933772345551295,3.2630638046139877
75,2.6933772345551295,3.3652444324301105
76,2.6933772345551295,3.2021523795536884
77,2.6933772345551295,3.1964172899884926
78,2.6933772345551295,3.373005790923713
79,2.6933772345551295,3.4042961615500884
80,2.6933772345551295,3.18626321688367
81,2.6933772345551295,3.4798024623806527
82,2.6774277628422896,3.1758977983144474
83,2.6774277628422896,1.0000000000000001e+298
84,2.677427762842289,3.193883289369993
85,2.677427762842289,3.000961457289076
86,2.677427762842289,2.933410816626221
87,2.677427762842289,3.0563546714298617
88,2.677427762842289,3.055508920194088
89,2.677427762842289,2.9820088149326693
90,2.677427762842289,2.987371052368348
91,2.677427762842289,3.0660154312233123
92,2.677427762842289,2.9752730095290176
93,2.677427762842289,3.0872095588329325
94,2.677427762842289,1.0000000000000001e+298
95,2.677427762842289,3.436891168602142
96,2.677427762842289,3.276220538924582
97,2.677427762842289,3.2341037035561726
98,2.677427762842289,3.0963557039952576
99,2.677427762842289,3.5067961965950025
100,2.677427762842289,3.2422260157490927
101,2.677427762842289,3.3046663965553362
102,2.677427762842289,3.226188222327514
103,2.677427762842289,3.083605777520282
104,2.677427762842289,3.2387115631878634
105,2.677427762842289,3.0454163045874414
106,2.677427762842289,3.1421173524242736
107,2.677427762842289,2.9830844083836414
108,2.677427762842289,2.9603435330336163
109,2.677427762842289,3.0866788322370353
110,2.677427762842289,2.9358717610670344
111,2.677427762842289,3.259199023430195
112,2.6769164329270208,3.1425879889687063
113,2.6769164329270208,3.3882522304578004
114,2.6769164329270208,3.4490978397174556
115,2.6769164329270208,3.079976295540265
116,2.6769164329270208,3.3011051202174144
117,2.6769164329270208,3.1227606745971457
118,2.6769164329270208,3.2465993476578916
119,2.677427762842289,3.002410962729757
120,2.677427762842289,1.0000000000000001e+298
121,2.677427762842289,3.0879099189193875
122,2.677427762842289,3.0311438180554235
123,2.677427762842289,1.0000000000000001e+298
124,2.677427762842289,3.2124478737218487
125,2.677427762842289,1.0000000000000001e+298
126,2.677427762842289,2.9234221718729305
127,2.677427762842289,3.2283991603307305
128,2.677427762842289,3.046192494045625
129,2.677427762842289,3.2926346729538705
130,2.677427762842289,3.134106792839714
131,2.677427762842289,3.1010800973589854
132,2.677427762842289,1.0000000000000001e+298
133,2.677427762842289,2.9475158519957256
134,2.677427762842289,3.1038592117977
135,2.677427762842289,2.9586389360761656
136,2.677427762842289,1.0000000000000001e+298
137,2.677427762842289,2.966246217371469
138,2.677427762842289,2.8598490960137655
139,2.677427762842289,3.220043633795462
140,2.677427762842289,3.0956016085430553
141,2.677427762842289,2.9789014528439908
142,2.677427762842289,3.0621304702854046
