gen,bestfit,pmean
0,13.875461917606554,8.4e+299
1,13.881640453057345,6.799999999999999e+299
2,13.881640453057345,4.6999999999999985e+299
3,13.881640453057345,2.5e+299
4,13.881640453057345,1.6000000000000001e+299
5,12.795930373899866,7e+298
6,12.795930373899866,4.0000000000000003e+298
7,12.795930373899866,3.0000000000000003e+298
8,12.795930373899866,4.0000000000000003e+298
9,12.351511790391898,2.0000000000000002e+298
10,12.351511790391898,14.181409975676207
11,11.533265367368884,1.0000000000000001e+298
12,11.082924414565271,2.0000000000000002e+298
13,11.082924414565271,2.0000000000000002e+298
14,10.704854914760896,12.696978097726788
15,10.704854914760896,1.0000000000000001e+298
16,10.704854914760896,4.0000000000000003e+298
17,10.704854914760896,11.824728127374847
18,9.512736539335283,2.0000000000000002e+298
19,9.512736539335283,11.042662576360804
20,9.512736539335283,3.0000000000000003e+298
21,9.158729477196813,10.547765950528158
22,8.982537425872687,1.0000000000000001e+298
23,8.982537425872687,1.0000000000000001e+298
24,8.852642699402294,9.848748127416815
25,8.852642699402294,9.782306868706332
26,8.852642699402294,1.0000000000000001e+298
27,8.806265951448179,9.729850976999902
28,8.806265951448179,9.483797855336713
29,8.684865049847645,9.268252920436435
30,8.231205828876451,9.059284705502328
31,8.231205828876451,9.088969454237011
32,8.5118308272288,9.110790808980125
33,8.5118308272288,9.074089078160712
34,8.5118308272288,8.994697231137199
35,7.744572929412408,8.917428781794861
36,8.367501956070804,2.0000000000000002e+298
37,8.300061332431158,2.0000000000000002e+298
38,8.300061332431158,8.913748383144807
39,8.367501956070804,1.0000000000000001e+298
40,8.300061332431161,1.0000000000000001e+298
41,8.224122554743703,8.746373382804798
42,8.224122554743703,1.0000000000000001e+298
43,7.74746656699001,1.0000000000000001e+298
44,7.632391802594665,2.0000000000000002e+298
45,7.74746656699001,8.692797646136022
46,7.74746656699001,8.563485392507966
47,7.74746656699001,1.0000000000000001e+298
48,7.74746656699001,2.0000000000000002e+298
49,7.747466566983653,8.598027523892128
50,7.627393068099891,8.562108427915533
51,7.627393068099891,8.632405398348357
52,7.627393068099891,8.562150790169623
53,7.747466566983653,1.0000000000000001e+298
54,7.682063240716427,8.518564575448858
55,7.606185705583702,8.384214999267465
56,7.606185705583702,8.46764489021744
57,7.606185705583702,1.0000000000000001e+298
58,7.606062365397105,8.242447302508277
59,7.606062365397105,2.0000000000000002e+298
60,7.606062365397105,1.0000000000000001e+298
61,7.579340602182523,8.10052353400897
62,7.606062365397105,3.0000000000000003e+298
63,7.548153630936826,1.0000000000000001e+298
64,7.5458350719481775,1.0000000000000001e+298
65,7.575090491396038,1.0000000000000001e+298
66,7.575090491396038,1.0000000000000001e+298
67,7.575090491396038,8.037278900194964
68,7.575090491395996,7.882285868573241
69,7.575090491395959,7.885293745333853
70,7.548153630936826,7.93333330292878
71,7.483418893873817,7.8016643426956644
72,7.483418893873817,7.891083815474713
73,7.483418893873817,1.0000000000000001e+298
74,7.483418893873817,7.918343270176435
75,7.483418893873817,7.850756429159171
76,7.483418893873817,7.956156755445427
77,7.483418893873817,8.062426853625457
78,7.483418893873817,8.027090352079934
79,7.483418893873817,8.022582665293735
80,7.483418893873817,7.993762010951208
81,7.438481387685123,7.947080969518416
82,7.454228063587472,7.828500626288668
83,7.44321126464999,7.835222175549208
84,7.483414645194613,7.88050403560166
85,7.48259850420345,1.0000000000000001e+298
86,7.446593635938002,7.810848499763986
87,7.44321126464999,1.0000000000000001e+298
88,7.44321126464999,7.733156792952623
89,7.44321126464999,1.0000000000000001e+298
90,7.482274522725484,7.895579857940544
91,7.482274522725484,7.810335025926028
92,7.421209418573182,1.0000000000000001e+298
93,7.421209418573182,1.0000000000000001e+298
94,7.421209418573182,1.0000000000000001e+298
95,7.421209418573182,7.819288493789087
96,7.421209418573182,1.0000000000000001e+298
97,7.421209418573182,7.716950550437668
98,7.421209418573182,7.7525545110505565
99,7.421209418573182,1.0000000000000001e+298
100,7.421209418573182,7.836516683534764
101,7.438481387685128,1.0000000000000001e+298
102,7.438481387685128,1.0000000000000001e+298
103,7.438481387685128,1.0000000000000001e+298
104,7.438481387685128,7.8027407466050205
105,7.438481387685107,7.710086020098519
106,7.421205144793264,7.8302699150278725
107,7.421205144793264,7.809033962484535
108,7.421205144793264,7.740740378033167
109,7.437326372327405,7.6867997791592355
110,7.437326372327405,7.731049242139039
111,7.437326372327405,7.729726722348186
112,7.412937116917101,7.739262481642925
113,7.399152580646165,1.0000000000000001e+298
114,7.412937116917101,7.795261125865065
115,7.412937116917101,7.669718917620781
116,7.412937116917101,7.656233715499248
117,7.412937116917101,1.0000000000000001e+298
118,7.412937116917101,7.662409946541561
119,7.412937116917101,1.0000000000000001e+298
120,7.412937116917101,7.801685665814348
121,7.412937116917101,7.907415500410085
122,7.412937116917101,2.0000000000000002e+298
123,7.383473560178563,7.793971417405513
124,7.383473560178563,7.692382856097845
125,7.383473560178563,7.854404294900281
126,7.383473560178563,2.0000000000000002e+298
127,7.383473560178563,7.7496390973083304
128,7.383473560178563,7.727042583119855
129,7.383473560178563,3.0000000000000003e+298
130,7.383473560178563,7.731628828217813
131,7.3841255232386755,1.0000000000000001e+298
132,7.3841255232386755,7.661575363376993
133,7.383473571669355,7.79775343400743
134,7.383473571669355,1.0000000000000001e+298
135,7.383473571669355,2.0000000000000002e+298
136,7.383473571669355,7.792311880215185
137,7.383473571669355,7.765273354164012
138,7.3834735644953255,7.740694751617179
139,7.3834735644953255,7.620562321821799
140,7.3834735644953255,7.607642253517424
141,7.3834735644953255,7.522682263647887
142,7.3834735644953255,7.660443304001067
143,7.3834735644953255,7.7248800718888075
144,7.3834735644953255,7.639660297257447
145,7.3834735644953255,7.695770702979982
146,7.3834735644953255,1.0000000000000001e+298
147,7.3834735644953255,7.584416304668122
148,7.3834735644953255,7.802789806588282
149,7.3834735644953255,7.789161426406314
150,7.383473556087226,1.0000000000000001e+298
151,7.383473556087226,7.716177326017653
152,7.383473545179365,7.633894600721312
153,7.383473545179365,7.6499717691260845
154,7.383473545179365,7.679311232083662
155,7.383473545179365,7.760499366261618
156,7.383473545179365,7.758116083129249
157,7.383473545179365,7.692658968456778
158,7.383473545179365,2.0000000000000002e+298
159,7.383473556087226,7.7066178548191795
160,7.383473556087226,7.782248273740367
161,7.383473556087226,7.688676686786732
162,7.383473556087226,7.715899702176802
163,7.383473556087226,7.7051023467982
164,7.383473556087226,7.770611185080941
165,7.383473556087226,1.0000000000000001e+298
166,7.383473556087226,7.898139017741703
167,7.383473556087226,7.828623955614757
168,7.383473556087226,7.742075068693512
169,7.383473556087226,7.79775349524605
170,7.383473556087226,7.812523778649673
171,7.383473556087226,7.711811383305231
172,7.383473556087226,7.774255941312239
173,7.383473556087226,7.928821066044066
174,7.383473556087226,7.852877288135449
175,7.383473556087226,7.820661920636524
176,7.383473556087226,7.736026167082361
177,7.383473556087226,7.618278560691545
178,7.383473556087226,7.71308077574981
179,7.383473556087226,1.0000000000000001e+298
180,7.383473556087226,2.0000000000000002e+298
181,7.383473556087226,1.0000000000000001e+298
182,7.383473556087226,7.639742002967904
183,7.383473556087226,1.0000000000000001e+298
184,7.383473556087226,1.0000000000000001e+298
185,7.383473556087226,1.0000000000000001e+298
186,7.383473556087226,8.082835925972013
187,7.383473556087226,1.0000000000000001e+298
188,7.383473556087226,7.987988142086415
189,7.383473556087226,7.94069969531079
190,7.383473556087226,7.742695878404339
191,7.383473556087226,7.807644211228604
192,7.383473556087226,7.746411284733507
193,7.383473556087226,2.0000000000000002e+298
194,7.383473556087226,2.0000000000000002e+298
195,7.383473556087226,1.0000000000000001e+298
196,7.383473556087226,2.0000000000000002e+298
197,7.383473556087226,7.7962238541679225
198,7.383473556087226,2.0000000000000002e+298
199,7.383473556087226,7.773468992753875
200,7.383473556087226,7.820389978095136
201,7.383473556087226,7.959776678110179
202,7.383473556087226,1.0000000000000001e+298
203,7.407386425494696,2.0000000000000002e+298
204,7.413397754144491,7.928165455160028
205,7.413397754144491,1.0000000000000001e+298
206,7.413397754144491,7.7980087461726955
207,7.408712428281584,1.0000000000000001e+298
208,7.408712428281584,1.0000000000000001e+298
209,7.408712428281584,1.0000000000000001e+298
210,7.408708003129714,7.779285188711919
211,7.408708003129714,7.795317787454731
212,7.408711630379844,1.0000000000000001e+298
213,7.408711630379844,2.0000000000000002e+298
214,7.408711630379844,1.0000000000000001e+298
215,7.408711630379844,1.0000000000000001e+298
216,7.408711630379844,7.758453674968999
217,7.408711630379844,7.742233704195448
218,7.408512534318252,7.685968916640819
219,7.408512534318252,1.0000000000000001e+298
220,7.408512534318252,7.8129114814757
221,7.408512534318252,7.839938742621419
222,7.408512534318252,7.78664446857789
223,7.408512534318252,2.0000000000000002e+298
224,7.408512534318252,7.838335420916295
225,7.399152580646166,7.724474385298361
226,7.408512534061119,2.0000000000000002e+298
227,7.408512534061119,7.833064647485827
228,7.408508172898715,7.779130921368661
229,7.408508172898715,7.777100463076381
230,7.404097253782759,7.727557875468491
231,7.404097253782759,7.806896017399258
232,7.404097253782759,1.0000000000000001e+298
233,7.404097253782759,7.878629923394378
234,7.404097253782759,1.0000000000000001e+298
235,7.37611731490924,1.0000000000000001e+298
236,7.37611731490924,7.893268672543632
237,7.37611731490924,1.0000000000000001e+298
238,7.37611731490924,7.736894993072267
239,7.404096516533178,1.0000000000000001e+298
240,7.404096516533178,1.0000000000000001e+298
241,7.404096516790925,7.762269920521132
242,7.376117314909245,2.0000000000000002e+298
243,7.376117314909245,1.0000000000000001e+298
244,7.376117314909245,7.81646057501634
245,7.376117314909245,1.0000000000000001e+298
246,7.376117314909245,7.894418544412806
247,7.376117314909245,7.758575997619131
248,7.399152532354739,7.768605794230095
249,7.399152580646166,1.0000000000000001e+298
250,7.399152580646166,7.984406662214278
251,7.399152532354739,3.0000000000000003e+298
252,7.399152532354739,3.0000000000000003e+298
253,7.399152532354739,7.7056911106543176
254,7.399152532379051,7.762118004604652
255,7.399152532354739,7.59764837715351
256,7.399152532354739,7.699462715797473
257,7.399152532354739,7.838780505105574
258,7.399152532279746,7.750449817544384
259,7.376117314909222,7.719279323956271
260,7.399152532354739,7.748755106113833
261,7.399152532354739,7.6310698156373205
262,7.399152532354739,7.663632235317436
263,7.399152532354739,7.698316078633548
264,7.399152532354739,7.806985822102449
265,7.399152532217459,2.0000000000000002e+298
266,7.399152532217459,1.0000000000000001e+298
267,7.399152532329484,7.802357321453734
268,7.366214680105716,7.865631119453243
269,7.366214680105716,1.0000000000000001e+298
270,7.366214680105716,2.0000000000000002e+298
271,7.366214680105716,1.0000000000000001e+298
272,7.366214680105716,7.758209106314232
273,7.366214680105716,7.965058198975661
274,7.366214730298715,7.760493206000673
275,7.366214730298715,7.76723597661088
276,7.3761172657971406,7.768623207796388
277,7.3761172657971406,1.0000000000000001e+298
278,7.3761172657971406,7.757673342319313
279,7.3721488153138175,1.0000000000000001e+298
280,7.3721488153138175,2.0000000000000002e+298
281,7.3721488153138175,7.783375621302155
282,7.3721488153138175,7.7034208140281955
283,7.3721488153138175,2.0000000000000002e+298
284,7.368799598635354,7.679840672387326
285,7.368799598635354,7.632058776185203
286,7.368799598635354,7.667987268619979
287,7.34784621463106,7.858343797310783
288,7.368799598635354,2.0000000000000002e+298
289,7.352352289705259,1.0000000000000001e+298
290,7.352352289705259,7.852510336591737
291,7.352352289705259,7.777066619857624
292,7.352352289705259,7.838260906720575
293,7.352352289705259,7.749705473779775
294,7.352352289705254,2.0000000000000002e+298
295,7.352352289705254,7.591335370087191
296,7.352352289705254,7.657899829022399
297,7.3523522897052525,7.852302127133913
298,7.3523522897052525,1.0000000000000001e+298
299,7.3523522897052525,2.0000000000000002e+298
