gen,bestfit,pmean
0,5.195608249564506,5.799999999999999e+299
1,5.195608249564506,3.7e+299
2,5.195608249564506,1.6000000000000001e+299
3,5.195608249564506,3.0000000000000003e+298
4,5.195608249564506,6.205248516692201
5,5.1649001798729,1.0000000000000001e+298
6,5.1649001798729,5.802402045888124
7,5.016531796011826,1.0000000000000001e+298
8,5.016531796011826,1.0000000000000001e+298
9,4.997212906599138,1.0000000000000001e+298
10,4.978341851159392,1.0000000000000001e+298
11,4.926594061245871,2.0000000000000002e+298
12,4.60494529062959,1.0000000000000001e+298
13,4.604945290629589,1.0000000000000001e+298
14,4.601452878568101,5.099495474631184
15,4.537696173582656,5.072979042746765
16,4.537696173582656,1.0000000000000001e+298
17,4.549362078240416,4.932220243252144
18,4.544062317754639,1.0000000000000001e+298
19,4.430410615819865,1.0000000000000001e+298
20,4.4330830594878226,4.656440529683183
21,4.4330830594878226,3.0000000000000003e+298
22,4.286601436582852,1.0000000000000001e+298
23,4.272351679073674,1.0000000000000001e+298
24,4.272351679073674,3.0000000000000003e+298
25,4.219361890804202,4.581838152336277
26,4.272351679073674,2.0000000000000002e+298
27,4.367949415842309,4.568858569143378
28,4.2795354780155055,4.507691582387835
29,4.147284309622019,4.489784102736532
30,4.109085480846912,4.474027360998212
31,4.100187604582177,4.42039542603981
32,4.100187604582177,4.407386318959828
33,4.100187604582177,1.0000000000000001e+298
34,4.077489333201819,4.402383635287347
35,4.077489333201819,4.369983660959934
36,4.077489333201819,4.37974098415734
37,4.077489333201819,4.346177798859678
38,4.0582717020853085,4.308369117577359
39,3.951491889078337,4.324411989016462
40,3.951491889078337,4.359821596691831
41,3.951491889078337,4.2911605341777515
42,4.04778825874122,4.249612141412231
43,4.04778825874122,4.241735997789033
44,4.014323983058288,4.234471204245964
45,4.04778825874122,4.263788329995857
46,4.014931375998788,1.0000000000000001e+298
47,4.00876143440813,4.205295902714815
48,3.9506212653206303,4.17930093111965
49,4.00876143440813,1.0000000000000001e+298
50,4.00876143440813,4.141867886448446
51,3.991339205681591,4.091741753988822
52,3.960149002390192,4.088938114978427
53,3.933942426764497,1.0000000000000001e+298
54,3.7909459236584686,4.080615380162003
55,3.7909459236584686,4.081745393550943
56,3.7909459236584686,4.036988411144589
57,3.7909459236584686,4.0577463291419456
58,3.7909459236584686,2.0000000000000002e+298
59,3.7718163235853606,4.066244198596911
60,3.708371497285445,4.105961601371655
61,3.7718163235853606,4.04526835021223
62,3.708371497285445,4.059173095915352
63,3.708371497285445,4.0606450296527505
64,3.708371497285445,3.989482996556621
65,3.708371497285445,1.0000000000000001e+298
66,3.708371497285445,4.006038913519683
67,3.708371497285445,3.9364485313952673
68,3.708371497285445,3.906355329242653
69,3.678876848592344,3.969961649500658
70,3.671359572729256,3.9401111488080813
71,3.6713595727292563,3.8966615145045953
72,3.678876848592344,3.8775257538679386
73,3.632810306902677,3.876974249823377
74,3.632810306902677,3.935353205584252
75,3.694699075143466,3.855347935659481
76,3.6347147017343002,3.866452575159993
77,3.6347147017343002,3.8828411359386372
78,3.6347147017343002,3.879362826482611
79,3.6347147017343002,3.8373124411717288
80,3.6347147017343002,1.0000000000000001e+298
81,3.6347147017343002,3.862033597487928
82,3.5898839804518845,3.8555280105229857
83,3.5898839804518845,3.8470512673989554
84,3.5898839804518845,3.858193647664832
85,3.5898839804518845,3.8674483105177275
86,3.5898839804518845,1.0000000000000001e+298
87,3.5898839804518845,3.7868098886063986
88,3.5898839804518845,1.0000000000000001e+298
89,3.5898839804518845,1.0000000000000001e+298
90,3.5898839804518845,3.812884334806601
91,3.5898839804518845,3.762809421976797
92,3.5898839804518845,3.8883700389911393
93,3.589883980451884,1.0000000000000001e+298
94,3.5683192908574988,3.8414685044925005
95,3.5683192908574988,3.8535017133044938
96,3.5683192908574983,3.7596157140736097
97,3.5683192908574988,3.8542350607364675
98,3.5683192908574988,1.0000000000000001e+298
99,3.5683192908574988,3.8588385999408334
100,3.4751524122228563,3.8298849164668667
101,3.4916665399835085,3.7424488263718634
102,3.4916665399835085,3.7358230967620445
103,3.4916665399835085,3.8027629944639774
104,3.4916665399835085,3.755960020501506
105,3.4916665399835085,3.766510539312789
106,3.4916665399835085,3.7576106274963634
107,3.4916665399835085,3.7079065354941947
108,3.4916665399835085,3.7310436367926467
109,3.448969321943054,3.7881172071341456
110,3.448969321943054,3.7929421817695395
111,3.448969321943054,3.7832427563416458
112,3.4916665399835085,1.0000000000000001e+298
113,3.4916665399835085,3.7708414712957814
114,3.4916665399835085,3.78335887051761
115,3.4984626838069617,3.7137219237976935
116,3.4916665399835085,3.69752307627643
117,3.4916665399835085,3.7799544823517244
118,3.4984626838069617,3.766905327209285
119,3.4984626838069617,3.7773684106965106
120,3.4984626838069617,3.7908274797385424
121,3.496181933079305,3.6871751904420655
122,3.496181933079305,3.7016867047485795
123,3.4813014017569097,3.7090457317514796
124,3.4937331765836115,3.6410779909028808
125,3.4897493540264795,3.6303301132547876
126,3.4897493540264795,3.649349761038216
127,3.4505176814051635,1.0000000000000001e+298
128,3.4505176814051635,3.750142442769239
129,3.4505176814051635,3.6764160347381334
130,3.4505176814051635,3.66164438588728
131,3.4505176814051635,1.0000000000000001e+298
132,3.450517681405163,3.655668647361712
133,3.383316331688331,3.643226283376456
134,3.450517681405163,3.580932536950349
135,3.450517681405163,3.5884395693586577
136,3.450517681405163,3.6476981681204306
137,3.4241401744116544,3.6423156858714822
138,3.4241401744116544,3.581578850962302
139,3.4482527445089666,3.5320449233167786
140,3.4482527445089666,3.5379440482956013
141,3.3645159941155245,3.5591832819600713
142,3.3645159941155245,3.55729485443407
143,3.3645159941155245,3.551008815137428
144,3.364515994115524,3.538889089483017
145,3.319324637935948,3.496724689939116
146,3.319324637935948,3.512970034799401
147,3.319324637935948,3.5849455430815027
148,3.319324637935948,3.5096726348886835
149,3.319324637935948,3.524831339133556
150,3.319323904081422,3.536904401260214
151,3.319323904081422,3.5012430647677832
152,3.319323904081422,3.4988592617617393
153,3.2523700958171347,3.464610236894398
154,3.248680806988799,3.4743585621341566
155,3.248680806988799,1.0000000000000001e+298
156,3.248680806988799,3.5407142068585484
157,3.248680806988799,3.550873975555049
158,3.248680806988799,3.5445824224991975
159,3.248680806988799,3.537548843987921
160,3.2525259107526407,3.573085114473797
161,3.2525259107526407,3.5444708547783326
162,3.2523708626006154,3.5162927902104526
163,3.247246789009144,3.4424549862385794
164,3.247246789009144,3.439349094272882
165,3.247246789009144,1.0000000000000001e+298
166,3.247246789009144,3.600115119622657
167,3.1550663990263565,3.5110606438672223
168,3.1550663990263565,3.67736353020304
169,3.155066399026356,1.0000000000000001e+298
170,3.155066399026356,3.594784417359865
171,3.155066399026356,1.0000000000000001e+298
172,3.155066399026356,1.0000000000000001e+298
173,3.155066399026356,3.4908634753660355
174,3.155066399026356,3.4880646088519613
175,3.155066399026356,1.0000000000000001e+298
176,3.155066399026356,3.437838228354185
177,3.155066399026356,3.4500544630158436
178,3.155066399026356,3.4619341986509706
179,3.155066399026356,3.404318776273044
180,3.1304537138856356,3.3976834537459215
181,3.113000920096549,3.3725990655433162
182,3.113000920096549,3.3782127368780386
