gen,bestfit,pmean
0,7.170241421261624,5.6e+299
1,7.170241421261624,2.9000000000000003e+299
2,7.170241421261624,1.2000000000000001e+299
3,7.176613281920546,2.0000000000000002e+298
4,5.875199831430012,8.497144563590284
5,5.875199831430012,1.0000000000000001e+298
6,5.875199831430012,2.0000000000000002e+298
7,5.599521575469889,7.679786774247683
8,4.924487156507781,7.354090716026301
9,5.723109886682126,7.083495768753419
10,5.519910787418555,1.0000000000000001e+298
11,4.728846374753033,1.0000000000000001e+298
12,4.92448715650778,6.455346251418172
13,4.92448715650778,6.466856718684491
14,4.081799253765875,6.2886294316038125
15,4.9084384480296475,6.133014472530155
16,4.9084384480296475,5.848177466233868
17,3.9110097625430043,5.666660382798275
18,3.9110097625430043,5.576839784141339
19,3.9110097625430043,2.0000000000000002e+298
20,3.9110097625430043,1.0000000000000001e+298
21,3.9110097625430043,1.0000000000000001e+298
22,3.9110097625430043,3.0000000000000003e+298
23,3.9110097625430043,5.298840657069267
24,3.9110097625430043,5.139505483432975
25,3.9110097625430043,5.143147148681521
26,3.9110097625430043,4.842963884114252
27,3.9110097625430043,4.831164176956486
28,3.9110097625430043,4.697812188184792
29,3.8487395398541957,4.4878093567379524
30,3.9110097625430043,4.418610318268697
31,3.9110097625430043,4.398507598197993
32,3.9110097625430043,4.345123226115257
33,3.8798843570520645,4.282205392172496
34,3.9110097625430043,4.426849091678317
35,3.8985131640762893,4.305790075188437
36,3.9030488989764005,1.0000000000000001e+298
37,3.9030488989764005,4.291129349787066
38,3.9030488989764005,1.0000000000000001e+298
39,3.8215473977053045,1.0000000000000001e+298
40,3.8959645795274085,4.155571821185058
41,3.826966412964644,1.0000000000000001e+298
42,3.826966412964644,4.26806737391074
43,3.826966412964644,4.289839293688782
44,3.826966412964644,4.263514592493628
45,3.816681498104806,4.262323343219487
46,3.816681498104806,4.1290123891470225
47,3.826966412964644,4.160312613056941
48,3.826966412964644,4.052910237757239
49,3.6540888467597448,4.04161098153396
50,3.6540888467597448,4.127415870138818
51,3.6540888467597448,4.302573697174677
52,3.4091920606656623,4.411232591236486
53,3.4091920606656623,4.312272483962165
54,3.4091920606656623,4.161973172684944
55,3.4091920606656623,4.112856287268254
56,3.409192060665662,3.9959494331242547
57,3.409192060665662,4.017367101105096
58,3.409192060665662,4.178578003979805
59,3.409192060665662,4.103824487276878
60,3.4091920606656623,4.043985799719464
61,3.409192060665662,4.0298489613779855
62,3.409192060665662,4.045931774301142
63,3.409192060665662,1.0000000000000001e+298
64,3.409192060665662,3.8703804300620925
65,3.409192060665662,3.918571991872204
66,3.409192060665662,3.9966344061181496
67,3.3370087299796163,3.968731571549485
68,3.3370087299796163,3.8875582484685007
69,3.409192060665662,3.9924526699765064
70,3.409192060665662,3.8383746895402022
71,3.409192060665662,3.7297824444445182
72,3.409192060665662,3.7187654520614633
73,3.409192060665662,3.699061710257249
74,3.409192060665662,3.8740260055959617
75,3.409192060665662,3.8712488311122395
76,3.3370087299796163,3.8075080432486095
77,3.3370087299796163,1.0000000000000001e+298
78,3.3370087299796163,1.0000000000000001e+298
79,3.409192060665662,3.754249041832048
80,3.409192060665662,1.0000000000000001e+298
81,3.3370087299796163,3.7958824176405503
82,3.3247510658395814,1.0000000000000001e+298
83,3.3247510658395814,3.836560162141656
84,3.3247510658395814,3.848810687955195
85,3.3247510658395787,3.8787622692781207
86,3.3247510658395787,1.0000000000000001e+298
87,3.3247510658395787,3.7549515322921176
88,3.3247510658395787,3.7975589118101
89,3.3247510658395787,3.7804120184276413
90,3.3247510658395787,2.0000000000000002e+298
91,3.3247510658395787,3.6525192624413036
92,3.3247510658395787,1.0000000000000001e+298
93,3.3247510658395787,3.843149806649068
94,3.289630107168176,3.64500121186512
95,3.289630107168176,1.0000000000000001e+298
96,3.289630107168176,3.764052230663122
97,3.289630107168176,3.969071980124984
98,3.289630107168176,3.829584658883094
99,3.289630107168176,3.6587282328211024
100,3.3247510658395787,3.6210568799909457
101,3.3247510658395787,1.0000000000000001e+298
102,3.3247510658395787,2.0000000000000002e+298
103,3.3247510658395787,3.5942457822052227
104,3.206541923253651,1.0000000000000001e+298
105,3.206541923253651,3.725512555858407
106,3.206541923253651,3.6800367480019687
107,3.206541923253651,3.627042564775595
108,3.206541923253651,3.688242008682063
109,3.206541923253651,3.603054634813581
110,3.206541923253651,1.0000000000000001e+298
111,3.206541923253651,1.0000000000000001e+298
112,3.206541923253651,3.712411888496102
113,3.206541923253651,3.7482342825081605
114,3.206541923253651,1.0000000000000001e+298
115,3.206541923253651,2.0000000000000002e+298
116,3.206541923253651,1.0000000000000001e+298
117,3.206541923253651,3.7113118010648534
118,3.206541923253651,1.0000000000000001e+298
119,3.206541923253651,3.7407202046251236
120,3.206541923253651,3.7905337745326726
121,3.206541923253651,3.6221788881390027
122,3.206541923253651,3.6814811271734764
123,3.206541923253651,3.7859661389112707
124,3.206541923253651,1.0000000000000001e+298
125,3.195488023638703,1.0000000000000001e+298
126,3.195488023638703,3.6733082296986397
127,3.195488023638703,3.579059815139199
128,3.195488023638703,3.667616188511549
129,3.1757403596360727,3.598594317752017
130,3.1757403596360727,3.629810952416611
131,3.1757403596360727,1.0000000000000001e+298
132,3.1757403596360727,3.764129722243936
133,3.1757403596360727,3.633887959609485
134,3.1757403596360727,1.0000000000000001e+298
135,3.1757403596360727,3.5395061639622223
136,3.1372075935790122,3.61935375261364
137,3.1757403596360727,2.0000000000000002e+298
138,3.1674527517751145,1.0000000000000001e+298
139,3.1674527517751145,3.625208983260012
140,3.1757403596360727,3.5125880282094544
141,3.1757403596360727,3.579164427843512
142,3.177061615572677,3.5262077444096964
143,3.177061615572677,3.603283189377689
144,3.1593959513775456,1.0000000000000001e+298
145,3.1593959513775456,3.5675235282492888
146,3.1593959513775456,3.435240973227088
147,3.1593959513775456,3.4641311849045424
148,3.1593959513775456,1.0000000000000001e+298
149,3.1593959513775456,1.0000000000000001e+298
150,3.1593959513775456,3.4716016652769035
151,3.1593959513775456,3.5988430483557594
152,3.1593959513775456,3.4261161989208926
153,3.1593959513775456,1.0000000000000001e+298
154,3.1593959513775456,1.0000000000000001e+298
155,3.1593959513775456,1.0000000000000001e+298
156,3.1593959513775456,1.0000000000000001e+298
157,3.1593959513775456,3.535694014168085
158,3.139397194861219,3.5110759272622065
159,3.139397194861219,3.4271081584492125
