gen,bestfit,pmean
0,0.8108210771765291,8.499999999999999e+299
1,0.8080831835176117,8.1e+299
2,0.8080831835176117,6.699999999999999e+299
3,0.8080831835144338,5.0999999999999994e+299
4,0.8080831835144338,4e+299
5,0.8061377867158344,2.5e+299
6,0.7973618512558515,9.000000000000002e+298
7,0.8049528563842835,4.0000000000000003e+298
8,0.8038204377470682,2.0000000000000002e+298
9,0.796897053042663,0.8087379848241117
10,0.7965071674557864,0.807685378203255
11,0.7679455000918813,2.0000000000000002e+298
12,0.7645555474969404,0.8024757770589284
13,0.7645555031342521,0.797070419000531
14,0.7636063972035859,0.7906994340180903
15,0.7604108212040285,2.0000000000000002e+298
16,0.7625391505039059,0.7745485485054492
17,0.7507477970490788,2.0000000000000002e+298
18,0.7112857073380676,0.7675002002826181
19,0.7369315664640993,1.0000000000000001e+298
20,0.7202109321648775,3.0000000000000003e+298
21,0.7294890922606877,4.0000000000000003e+298
22,0.7294890922606877,3.0000000000000003e+298
23,0.7291222128653361,2.0000000000000002e+298
24,0.7240789956798226,1.0000000000000001e+298
25,0.7166110618769834,2.0000000000000002e+298
26,0.7166110618769834,1.0000000000000001e+298
27,0.6974446287927722,1.0000000000000001e+298
28,0.6587261038489868,1.0000000000000001e+298
29,0.6544824253549547,0.7166704040859838
30,0.6562839713958438,1.0000000000000001e+298
31,0.6537640419056371,1.0000000000000001e+298
32,0.6537640419056371,0.6981980159887081
33,0.6525754129778746,0.6916907155737833
34,0.6522745809453213,1.0000000000000001e+298
35,0.6429053781186016,1.0000000000000001e+298
36,0.6429053781186016,0.6627256469139107
37,0.6427514277067445,0.658450308992906
38,0.6404881027890833,2.0000000000000002e+298
39,0.6404881027890833,0.6553198665141805
40,0.6400294018527476,0.6517676230786544
41,0.6396944113463845,1.0000000000000001e+298
42,0.6396944113463845,0.6478363448624649
43,0.6396944113463844,0.645863662528949
44,0.6395934782375817,0.6440348313670173
45,0.639244634009728,0.6430579719501875
46,0.6386166195028349,1.0000000000000001e+298
47,0.6383469294436995,0.6409506365364045
48,0.6384501991347998,0.6419010783919539
49,0.6386091736991032,0.6426922878813697
50,0.6383453128461041,0.6426297418320233
51,0.6383453128461041,0.6400405899654044
52,0.6383453128461041,0.6435157388777771
53,0.6381619453546667,0.6437572759113486
54,0.637428118730162,0.6414275169354962
55,0.637428118730162,0.6390046933609725
56,0.6373854839927954,0.6401775789885227
57,0.6373854839927954,0.6389521928105253
58,0.6373854839927954,0.639094983129616
59,0.6369476844967185,0.6384870534057554
60,0.6363098506175673,1.0000000000000001e+298
61,0.6363098506175673,0.6392627364471466
62,0.6363098506175673,0.6414422840632972
63,0.6363098506175673,0.6400279072028409
64,0.635366335354703,0.6405779751141536
65,0.635366335354703,0.642301588176215
66,0.6343984998611528,0.6405433299082908
67,0.6343984998611528,0.640334647003581
68,0.6342514033064156,0.6384024459744121
69,0.6342514033064156,0.6393591739434715
70,0.6342514033064156,0.6371705825871403
71,0.6342514033064156,0.6378080616316122
72,0.6338537159894049,0.638761066197569
73,0.6338537159894048,0.6370127374382661
74,0.6328343312372664,0.6372513566145248
75,0.6328343312372664,0.6369714904262028
76,0.6337652529690705,1.0000000000000001e+298
77,0.6337652529690705,1.0000000000000001e+298
