gen,bestfit,pmean
0,0.8319833689358677,3.5e+299
1,0.8313720102887583,1.8000000000000004e+299
2,0.8313720102887582,4.0000000000000003e+298
3,0.8077003269210762,1.0000000000000001e+298
4,0.7838864805054356,1.0000000000000001e+298
5,0.7838864805054356,0.8431098840527637
6,0.7826895611751973,2.0000000000000002e+298
7,0.7826895611751973,0.8279296967651731
8,0.7823775800000062,0.8194542784269864
9,0.7821561688393186,1.0000000000000001e+298
10,0.7777042206403558,0.810268626444002
11,0.7777042206403558,0.80396149537673
12,0.7777042206403558,0.7993433143817845
13,0.777169655099706,0.7925605952723371
14,0.7693343771820506,0.7883916432027982
15,0.7693343771820506,0.7889314260145922
16,0.7727703548675509,0.7880997156451496
17,0.7727703548675509,0.7867971536797579
18,0.77126282946451,0.7851838058818863
19,0.7712065677251772,0.7828597660384411
20,0.77126282946451,0.7837595547346642
21,0.77126282946451,0.7825939428081878
22,0.77126282946451,0.7815304462397364
23,0.77126282946451,0.781173371923015
24,0.77126282946451,0.7823990044349943
25,0.77126282946451,0.7789122945864575
26,0.77126282946451,0.7784995363861157
27,0.7655910724231327,0.7786389912154619
28,0.765705403565532,0.7775419304029708
29,0.7657539635384388,1.0000000000000001e+298
30,0.7657539635384388,0.775973743280863
31,0.7657086530013001,0.7764449378334797
32,0.7655895549306112,0.7734706017605377
33,0.7655849793401852,0.7701842761396317
34,0.7651210511870147,0.7694002510134659
35,0.7641267010461285,0.772435833929372
36,0.7637154529653505,0.7696869931124587
37,0.7632259137506964,0.7707416698289592
38,0.7629617138273831,0.7687397155566145
39,0.7589595241053759,0.7693538244205362
40,0.7589595241053759,0.7700977278220995
41,0.7589595241053759,0.766018304154896
42,0.7556834678430421,0.7667799954632238
43,0.7556834678430421,0.7659010127643734
44,0.7556834678430421,0.7649434591130658
45,0.7512785386794233,0.7640771938555104
46,0.7586404748776003,0.7635686475356513
47,0.7586404748776003,0.7636740708504667
48,0.7586404748776003,1.0000000000000001e+298
49,0.7586404748776003,0.7648874596798106
50,0.7556598763991146,0.764064650379095
51,0.7556598763991146,0.7635055265083791
52,0.7556598763991146,0.7644925766373574
53,0.7556598763991146,0.7628066978379525
54,0.7556834678430421,0.7635006289028015
55,0.7556834678430422,0.7623475164876315
56,0.7556834678430422,0.7615387329628611
57,0.7556834678430422,1.0000000000000001e+298
58,0.7556834678430422,0.7613606812216651
59,0.7556834678430422,0.7607229191320749
60,0.7556834678430422,0.7608143871055393
61,0.7527228476819223,1.0000000000000001e+298
62,0.7527228476819223,0.7597812653121895
63,0.7528316358873838,0.7587730371646415
64,0.7528316358873838,0.759429195654582
65,0.7528316358873838,0.7580926779941772
66,0.7528316358873838,2.0000000000000002e+298
67,0.7528316358873838,1.0000000000000001e+298
68,0.7528316358873838,0.7577906369791992
69,0.7520284844696483,0.7572593440688528
70,0.7508621365264937,0.758022018747224
71,0.7479107645394052,0.7559897479272475
72,0.749709169316403,0.7565946296599307
73,0.7475220384826529,0.7547848840894832
74,0.7475220384826529,0.7538740248460932
75,0.7474924857783686,0.7549407025440796
76,0.7475220384826529,0.7549829884843703
77,0.7475220384826529,0.7550787059316479
78,0.7472887365536233,2.0000000000000002e+298
79,0.747522038482653,0.7546966235364831
80,0.7473504538322271,0.7537118489622854
81,0.7473504538322271,0.7549850488306652
82,0.7473310255622392,0.7561698376634444
83,0.7468504699215681,0.7536516411982987
84,0.7464140859482321,0.7512442332087852
85,0.7468504699215681,0.7515605302912259
86,0.7468504699215681,0.752596233831396
87,0.7468774745200252,0.7528463059679643
88,0.7428885187252876,0.7553886373757293
89,0.7428885187252876,0.7546115081230905
90,0.7428885187252876,0.7511573476429105
91,0.7428885187252876,0.7510656104787898
92,0.7428885187252876,0.7515381857111598
93,0.7428885187252876,0.7519979190485694
94,0.7428885187252876,0.7522554756849041
95,0.7428885187252876,1.0000000000000001e+298
96,0.7428885187252876,0.7552502788862522
97,0.7451528042775902,0.7532143801986503
98,0.7451104044588228,0.7491629713268282
99,0.7451104044588228,0.7508285428608815
100,0.7451104044588228,0.7505924368657219
101,0.7451104044588228,0.7496479522881614
102,0.7451104044588228,0.748156781360053
103,0.7451104044588228,0.7506620063680454
104,0.7450542109592665,0.7515445526132971
105,0.7444949959278685,0.7519394825165469
106,0.7444949959278685,0.7507559505897461
107,0.7444949959278685,0.7490585047149706
108,0.7444949959278685,0.7483500328088407
109,0.7437774493618082,0.7491333834254016
110,0.7437774493618082,0.7509092402159112
111,0.7437774493618082,1.0000000000000001e+298
112,0.7437774493618082,0.7509993306507892
113,0.7436281428675724,1.0000000000000001e+298
114,0.7425109400152379,0.7471829766383726
115,0.7425109400152378,0.7477389348493336
116,0.7425109400152378,0.7466506200794236
117,0.7425109400152378,0.7470787656100416
118,0.7425109400152378,0.7490030305217187
119,0.7425109400152378,0.7482934567563406
120,0.7425109400152378,0.748267616364688
121,0.7425109400152378,0.7486206266107783
122,0.7425109400152378,0.7479778036484731
123,0.7425109400152378,1.0000000000000001e+298
124,0.7425109400152378,0.7452231377789822
125,0.7424989515429258,0.7454477872366643
126,0.7417315704499995,0.746225299564849
127,0.7417315704499995,0.7502136617950528
128,0.7417315704499995,0.7470352886542265
129,0.7416927073320889,0.7471458411737276
130,0.7416927073320889,0.7475881504844003
131,0.7416927073320889,0.7475974937483235
132,0.7416927073320889,0.747864545106347
133,0.7416927073320889,0.7475128525561188
134,0.7416879223844394,0.7446592551555846
135,0.7416790826718224,0.7443511031514621
136,0.7416790826718224,1.0000000000000001e+298
137,0.7416790826718224,0.7448088230075888
138,0.7416630091032889,0.7452387212840518
139,0.7416016239031474,0.7471450914333356
140,0.7416016239031474,0.7466106961160969
141,0.7416016239031474,0.7465827746280763
142,0.7414031188200865,0.7448167387532729
143,0.7414031188200865,0.7468645328375529
144,0.7413954665568816,0.7447344445605928
145,0.7413954665568816,0.7457028081025457
146,0.7413954665568816,0.7456586114122526
147,0.7413954665568816,0.7473110434953766
148,0.7413954665568816,0.7475474292045269
149,0.7413954665568816,0.7480456177406828
150,0.7413954665568816,0.747617085264968
151,0.7413954665568816,0.7480705191777244
152,0.7413954665568816,0.7500715762181371
153,0.7413954665568817,0.7471086232233654
154,0.7415014898546688,0.7469084950746331
155,0.7411934525251028,0.7485841311782413
156,0.7411934525251028,0.7485695070723507
157,0.7411934525251028,0.7484919129943713
158,0.7411934525251028,0.7474426480013822
159,0.7411934525251028,0.7459119187483829
160,0.7410664013562694,0.746224666261758
161,0.7411934525251028,0.7469520843934183
162,0.7402854729891423,0.7457397520738401
163,0.7403734835702321,0.7455642224177368
164,0.7411068634949353,0.7480490349813447
165,0.7406934225163341,0.7445678176052979
166,0.7411068634949353,0.7469750377029115
167,0.7399520794824929,2.0000000000000002e+298
168,0.7399520794824929,0.7458039021962535
169,0.7399520794824929,0.7450073293139009
170,0.7399520794824929,0.7464730162377416
171,0.7399520794824929,0.7477130070138884
172,0.7399520794824929,0.7439536978188335
173,0.7399520794824929,0.7473546017485253
174,0.7394086570607683,0.7486526927760618
175,0.7399520794824929,0.7453785184585073
176,0.7399520794824929,0.7478624331584937
177,0.7399520794824929,0.7458433070003423
178,0.7399520794824929,1.0000000000000001e+298
179,0.7399520794824929,1.0000000000000001e+298
180,0.739805002735687,0.7449566133485367
181,0.739805002735687,0.7454222391034065
182,0.7397603076895284,0.745311343328359
183,0.739805002735687,0.7462299187821021
184,0.739805002735687,0.7459798547062426
185,0.739805002735687,0.7460749182105136
186,0.739805002735687,0.7474905811266239
187,0.7397798182248034,0.7490605698035909
188,0.7397798182248034,0.7511436711221432
189,0.7397798182248034,0.7507150577702605
190,0.7397798182248033,0.7507075194000618
191,0.7397798182248033,1.0000000000000001e+298
192,0.7397798182248033,0.7480986657699665
193,0.7397798182248033,1.0000000000000001e+298
194,0.7387088806822132,0.7444841539013612
195,0.7397798182248033,0.7434701753090684
196,0.7397798182248033,0.74488267426536
197,0.7397798182248033,0.7459883636214018
198,0.7397798182248033,0.7451944981941578
199,0.7396966662972279,1.0000000000000001e+298
200,0.7397798182248033,0.7483770222048344
201,0.739775306063325,0.7458139398517999
202,0.7397798182248033,0.7491722425226927
