gen,bestfit,pmean
0,9.323767819170165,9.7e+299
1,9.323767819170165,9.300000000000002e+299
2,9.181022380920158,8.600000000000001e+299
3,9.181022380920158,7.499999999999999e+299
4,8.651932416921701,5.799999999999999e+299
5,8.448862141604678,3.700000000000001e+299
6,8.01162667323057,1.6000000000000001e+299
7,7.439829659616168,1.2000000000000001e+299
8,7.457610976612972,1e+299
9,7.457513644038954,3.0000000000000003e+298
10,4.238182102372031,8.261218320744012
11,4.238182102372031,7.877762382072498
12,4.238182102372031,1.0000000000000001e+298
13,4.238182102372031,4.0000000000000003e+298
14,3.7569688222591333,6.000000000000001e+298
15,3.6990573434268,2.0000000000000002e+298
16,3.6677211816047848,1.0000000000000001e+298
17,3.590323567678835,2.0000000000000002e+298
18,3.2114049073348174,5e+298
19,3.466933699472625,4.0000000000000003e+298
20,3.2624462249874644,3.974028128352957
21,3.167142628067076,2.0000000000000002e+298
22,2.944651634468895,3.693265046946972
23,2.796325188053821,3.5427477963785132
24,2.944651634468895,3.3617578250322335
25,2.595160373749118,3.2764721823668648
26,2.609399101534197,3.2459773194674266
27,2.609399101534197,3.15652929642632
28,2.609399101534197,3.044772719933094
29,2.6093991014188864,2.985090429883752
30,2.582620268097304,2.906631482625701
31,2.3593061008067595,2.8487200897384195
32,2.3698558343819935,2.8021880644747927
33,2.2843657861155906,2.7331779228956607
34,2.2843657861155906,2.691541941522995
35,2.2843657861155906,2.6387402493596626
36,2.16956020337737,1.0000000000000001e+298
37,2.163251543267385,2.504300385273884
38,2.1508389130971075,2.439828604219247
39,2.1534834519275243,2.3687407750593636
40,2.115193741169745,2.3008415745605153
41,2.1093992463750606,2.2831600283237115
42,2.062517922119835,2.2381013747772305
43,2.008336677460127,2.184181195150295
44,1.9843260099185025,2.0000000000000002e+298
45,1.9843260099185025,2.148661768770467
46,1.9836410045031063,2.1331117545889953
47,1.9211300614706166,2.1101543529012754
48,1.7954275903605947,2.1057768567698023
49,1.7954275903605947,2.0793975628107693
50,1.7854593704609707,2.071436320297688
51,1.7954275903605947,2.09098497096221
52,1.7954275903605947,2.0428704238554816
53,1.7954275903605947,2.0612975409326597
54,1.7954275903605947,2.0051016510679545
55,1.7954275903598742,1.9914155507296305
56,1.64701660100506,1.9799695177347543
57,1.6470160019832387,1.9372019030968126
58,1.6470160019832387,1.0000000000000001e+298
59,1.6470147922515908,1.9381049895574551
60,1.6470147922515908,1.9158212846436726
61,1.6470147922515908,1.9472901428687328
62,1.6470147922515908,1.9124859853679634
63,1.6470154895669091,2.0000000000000002e+298
64,1.6350225469345843,1.9150421184258632
65,1.6350225469345843,1.8819530545533525
66,1.6350225469345843,1.883162578737817
67,1.6350225469345843,1.0000000000000001e+298
68,1.6350225469345843,1.0000000000000001e+298
69,1.6350225469345843,1.855598138259112
70,1.6350225469345843,1.8225508586387027
71,1.6346548380729384,1.8016832866029566
72,1.6350225469345843,1.8305683073816557
73,1.6350225469343498,1.0000000000000001e+298
74,1.6350225469343498,1.735406736016173
75,1.6350225469345843,1.0000000000000001e+298
76,1.6350225469345843,1.7468495118953897
77,1.6350225469345843,1.749556885282351
78,1.6350225469345843,1.7520300429981313
79,1.6350225469345843,1.7562176916983914
80,1.6350225469345843,1.7248119504791095
81,1.6350225469343498,1.7075241646100292
82,1.6350225469343498,1.6983350996453606
83,1.6350225469343498,1.7017033438956768
84,1.6350225469343498,1.7070747269810136
85,1.6308333144518823,1.694679449323314
86,1.6308333144518823,1.7127440704325188
87,1.6308333144518823,1.710786567213221
88,1.6305557659716154,1.7282984803243762
89,1.6308333144518823,1.7252475997660661
90,1.6308333144518823,1.7505824249262936
91,1.6350225469343498,2.0000000000000002e+298
92,1.6350225469343498,1.7478920725348421
93,1.6350225469343498,1.7688442652263046
94,1.6350225469343498,1.0000000000000001e+298
95,1.6350225469343498,1.7651746408160498
96,1.6350225469343498,1.7430011423808023
97,1.635022546934483,1.7734855326316972
98,1.635022546934483,1.8069829058178046
99,1.635022546934483,1.7704914723358576
100,1.635022546934483,1.7731930841148245
101,1.635022546934483,1.751049099220335
102,1.635022546934483,1.7683186789302845
103,1.6312940170954844,1.7615268657934562
104,1.6312940170954844,1.7452064000093583
105,1.6312940170954826,1.728739005736959
106,1.6312940170954826,1.7322413605712148
107,1.6312940170954826,1.7318972298715893
108,1.6304052599250247,1.7410057910483008
109,1.6304052599250247,1.7342362354161907
110,1.6304052599250247,1.7225538249020058
111,1.6307912228851713,1.73358299960084
112,1.6307912228851713,1.7582894905230062
113,1.6312940170954826,2.0000000000000002e+298
114,1.6312940170954826,1.7865039619441192
115,1.6312940170954826,1.7498568168678383
116,1.6312940170954826,1.7000074376936967
117,1.6312939986512691,1.6934606337711653
118,1.6312939986512691,1.6968058323861965
